Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.15,0.197265625,-0.969482421875,0.214599609375,-7.67175572519084,4.442748091603053,4.0534351145038165
18.16,0.19287109375,-1.0048828125,0.224853515625,-6.648854961832061,3.8625954198473282,4.435114503816794
18.17,0.182373046875,-1.00634765625,0.24169921875,-4.7251908396946565,3.7404580152671754,4.969465648854962
18.18,0.170166015625,-1.009521484375,0.24169921875,-3.0,4.465648854961832,5.442748091603053
18.19,0.16943359375,-1.01611328125,0.232177734375,-1.8015267175572518,5.587786259541985,6.076335877862595
18.2,0.165771484375,-1.000244140625,0.21044921875,-1.2061068702290076,8.381679389312977,6.580152671755725
18.21,0.158203125,-0.998779296875,0.192626953125,-1.6030534351145038,9.549618320610687,7.183206106870229
18.22,0.177978515625,-1.003662109375,0.1953125,-2.4885496183206106,11.053435114503817,7.305343511450381
18.23,0.187744140625,-1.010009765625,0.20458984375,-3.3282442748091605,11.541984732824428,7.236641221374046
18.24,0.203857421875,-0.997802734375,0.197509765625,-4.3893129770992365,12.65648854961832,6.900763358778626
18.25,0.22216796875,-1.0009765625,0.215087890625,-5.114503816793893,13.511450381679388,6.137404580152672
18.26,0.228759765625,-1.00341796875,0.21630859375,-4.587786259541985,13.297709923664122,5.374045801526718
18.27,0.233642578125,-1.0048828125,0.22216796875,-3.519083969465649,12.725190839694656,4.885496183206107
18.28,0.2080078125,-1.013671875,0.227783203125,-2.0916030534351147,11.946564885496183,4.8396946564885495
18.29,0.1826171875,-1.000244140625,0.22412109375,-1.213740458015267,11.305343511450381,4.916030534351145
18.3,0.166015625,-0.987548828125,0.203125,-0.648854961832061,11.106870229007633,4.022900763358779
18.31,0.14892578125,-0.974365234375,0.19140625,-0.6870229007633588,10.48091603053435,6.679389312977099
18.32,0.14306640625,-0.9697265625,0.171630859375,-1.213740458015267,10.16793893129771,7.251908396946565
18.33,0.13037109375,-0.95068359375,0.161376953125,-2.4580152671755724,9.427480916030534,7.595419847328245
18.34,0.129150390625,-0.945068359375,0.16259765625,-4.2748091603053435,8.213740458015268,7.33587786259542
18.35,0.136474609375,-0.94580078125,0.1650390625,-6.534351145038168,6.801526717557252,7.061068702290076
18.36,0.143310546875,-0.942626953125,0.169189453125,-5.916030534351145,6.519083969465649,6.603053435114504
18.37,0.15234375,-0.95556640625,0.18701171875,-8.625954198473282,6.984732824427481,6.450381679389313
18.38,0.15771484375,-0.978759765625,0.19482421875,-9.320610687022901,6.465648854961832,6.442748091603053
18.39,0.185546875,-0.98486328125,0.18896484375,-9.114503816793894,9.213740458015268,6.893129770992366
18.4,0.197021484375,-1.00439453125,0.19287109375,-7.9465648854961835,10.030534351145038,7.259541984732825
18.41,0.191162109375,-1.016845703125,0.218505859375,-7.137404580152672,9.32824427480916,7.076335877862595
18.42,0.208984375,-1.0185546875,0.21484375,-6.290076335877862,10.229007633587786,7.068702290076335
18.43,0.2001953125,-1.034912109375,0.210693359375,-5.694656488549619,10.351145038167939,6.099236641221374
18.44,0.18896484375,-1.0380859375,0.2177734375,-4.099236641221374,9.106870229007633,4.473282442748092
18.45,0.173828125,-1.040283203125,0.211669921875,-3.114503816793893,7.32824427480916,2.5267175572519083
18.46,0.16357421875,-1.026611328125,0.215087890625,-2.6030534351145036,5.9465648854961835,0.45038167938931295
18.47,0.167236328125,-1.01611328125,0.200439453125,-3.16793893129771,4.564885496183206,-0.8625954198473282
18.48,0.161376953125,-1.010498046875,0.196533203125,-3.9618320610687023,3.5801526717557253,-1.618320610687023
18.49,0.158203125,-1.005615234375,0.188720703125,-4.801526717557252,3.3740458015267176,-2.2061068702290076
18.5,0.17626953125,-1.006591796875,0.19287109375,-5.038167938931298,2.816793893129771,-2.7022900763358777
18.51,0.1796875,-1.009521484375,0.188232421875,-5.213740458015267,1.9541984732824427,-3.0
18.52,0.178955078125,-1.00732421875,0.197509765625,-5.480916030534351,1.6564885496183206,-3.5267175572519083
18.53,0.1806640625,-1.012451171875,0.192626953125,-5.427480916030534,1.2290076335877862,-4.213740458015267
18.54,0.1865234375,-1.0166015625,0.169921875,-5.1603053435114505,0.8015267175572519,-4.824427480916031
18.55,0.19873046875,-1.01171875,0.17529296875,-5.145038167938932,0.6870229007633588,-5.396946564885496
18.56,0.173828125,-1.0146484375,0.17236328125,-5.427480916030534,1.1755725190839694,-5.404580152671755
18.57,0.202880859375,-0.99609375,0.1640625,-5.977099236641221,1.3969465648854962,-5.236641221374046
18.58,0.18798828125,-0.998779296875,0.165283203125,-6.480916030534351,1.8854961832061068,-4.450381679389313
18.59,0.187255859375,-0.990966796875,0.169921875,-6.038167938931298,2.519083969465649,-3.954198473282443
18.6,0.179443359375,-0.9912109375,0.17041015625,-5.435114503816794,2.8473282442748094,-3.2977099236641223
18.61,0.182861328125,-0.9892578125,0.170654296875,-4.778625954198473,2.969465648854962,-2.83206106870229
18.62,0.18408203125,-0.985107421875,0.175537109375,-5.061068702290076,3.33587786259542,-2.5419847328244276
18.63,0.1796875,-0.975341796875,0.16650390625,-5.419847328244275,3.519083969465649,-1.9694656488549618
18.64,0.17822265625,-0.96337890625,0.145751953125,-6.015267175572519,4.038167938931298,-1.6564885496183206
18.65,0.18115234375,-0.964111328125,0.170166015625,-6.938931297709924,5.038167938931298,-1.3129770992366412
18.66,0.16796875,-0.971435546875,0.163818359375,-7.6106870229007635,5.396946564885496,-1.4122137404580153
18.67,0.175048828125,-0.984619140625,0.169677734375,-7.961832061068702,5.679389312977099,-1.4885496183206106
18.68,0.171630859375,-0.992431640625,0.163330078125,-7.916030534351145,5.755725190839694,-1.7633587786259541
18.69,0.177978515625,-0.9990234375,0.158203125,-7.709923664122138,5.33587786259542,-1.8854961832061068
18.7,0.177734375,-0.99658203125,0.159912109375,-7.541984732824427,5.732824427480916,-1.6793893129770991
18.71,0.173828125,-0.99072265625,0.15283203125,-7.549618320610687,6.900763358778626,-1.1603053435114503
18.72,0.193115234375,-0.996337890625,0.146484375,-7.061068702290076,8.259541984732824,-0.5801526717557252
18.73,0.19482421875,-0.99462890625,0.135009765625,-6.679389312977099,10.053435114503817,-0.16030534351145037
18.74,0.189208984375,-1.01025390625,0.1455078125,-6.6183206106870225,11.80916030534351,0.19083969465648856
18.75,0.17138671875,-1.023193359375,0.14306640625,-6.442748091603053,13.183206106870228,0.32061068702290074
18.76,0.14794921875,-1.0439453125,0.14013671875,-6.473282442748092,14.427480916030534,0.3511450381679389
18.77,0.13623046875,-1.037109375,0.143798828125,-6.778625954198473,15.007633587786259,-0.09923664122137404
18.78,0.1357421875,-1.04150390625,0.146728515625,-7.6183206106870225,15.053435114503817,-0.8854961832061069
18.79,0.1103515625,-1.033447265625,0.12646484375,-7.435114503816794,14.67175572519084,-1.534351145038168
18.8,0.107421875,-1.057373046875,0.166015625,-5.9465648854961835,14.183206106870228,-0.03816793893129771
18.81,0.1220703125,-1.06201171875,0.152099609375,-3.854961832061069,12.83969465648855,-2.3053435114503817
18.82,0.0947265625,-1.052734375,0.157958984375,-2.1374045801526718,10.595419847328245,-2.5572519083969465
18.83,0.0888671875,-1.04150390625,0.166015625,-1.3511450381679388,9.312977099236642,-2.969465648854962
18.84,0.090576171875,-1.01953125,0.17822265625,-0.5343511450381679,7.106870229007634,-2.8396946564885495
18.85,0.088623046875,-1.00341796875,0.17822265625,-0.31297709923664124,5.778625954198473,-2.931297709923664
18.86,0.091064453125,-1.0126953125,0.1748046875,-0.8015267175572519,4.748091603053435,-2.7099236641221376
18.87,0.08837890625,-0.9931640625,0.191650390625,-1.2671755725190839,3.5801526717557253,-2.5572519083969465
18.88,0.08642578125,-0.994873046875,0.18408203125,-1.16793893129771,2.5877862595419847,-2.236641221374046
18.89,0.080078125,-0.99755859375,0.1826171875,-1.1908396946564885,2.0076335877862594,-2.2519083969465647
18.9,0.075439453125,-0.99365234375,0.191162109375,-0.9236641221374046,1.450381679389313,-1.6946564885496183
18.91,0.062744140625,-0.990478515625,0.18017578125,-1.083969465648855,0.8854961832061069,-1.4580152671755726
18.92,0.069580078125,-0.98974609375,0.18408203125,-0.6946564885496184,0.4961832061068702,-0.8473282442748091
18.93,0.064697265625,-0.992431640625,0.181884765625,-0.7251908396946565,-0.16793893129770993,-0.7404580152671756
18.94,0.079833984375,-0.994873046875,0.182861328125,-0.8625954198473282,-0.31297709923664124,-0.46564885496183206
18.95,0.072509765625,-0.998046875,0.18603515625,-1.1526717557251909,-1.3969465648854962,-0.19083969465648856
18.96,0.0771484375,-1.001708984375,0.166259765625,-1.4351145038167938,-2.16793893129771,-0.16030534351145037
18.97,0.0830078125,-1.00537109375,0.159912109375,-1.7404580152671756,-2.83206106870229,-0.022900763358778626
18.98,0.0732421875,-1.010986328125,0.165771484375,-2.114503816793893,-3.7404580152671754,0.26717557251908397
18.99,0.07373046875,-1.009765625,0.17529296875,-2.16793893129771,-4.083969465648855,0.4198473282442748
19.0,0.119140625,-1.02734375,0.166015625,-1.2442748091603053,3.2595419847328246,1.0534351145038168
19.01,0.03515625,-1.007568359375,0.183837890625,-1.633587786259542,-5.358778625954199,0.7251908396946565
19.02,0.072265625,-1.01220703125,0.200439453125,-2.3893129770992365,-4.763358778625954,0.9541984732824428
19.03,0.069580078125,-1.0166015625,0.1962890625,-1.5190839694656488,-4.061068702290076,1.1297709923664123
19.04,0.050537109375,-1.017822265625,0.188720703125,-0.916030534351145,-4.969465648854962,0.816793893129771
19.05,0.042236328125,-1.014892578125,0.178466796875,-0.32061068702290074,-5.0458015267175576,0.7938931297709924
19.06,0.06005859375,-1.01171875,0.1904296875,-0.20610687022900764,-4.732824427480916,0.6564885496183206
19.07,0.04296875,-1.001953125,0.17431640625,1.900763358778626,-4.961832061068702,0.5038167938931297
19.08,0.061279296875,-1.011962890625,0.185302734375,0.11450381679389313,-5.137404580152672,0.6259541984732825
19.09,0.0537109375,-0.99072265625,0.187255859375,0.1297709923664122,-4.938931297709924,0.5190839694656488
19.1,0.05078125,-0.98974609375,0.167236328125,-0.22137404580152673,-5.076335877862595,0.6183206106870229
19.11,0.05908203125,-0.992431640625,0.174072265625,-0.3053435114503817,-5.0534351145038165,0.6870229007633588
19.12,0.058837890625,-0.9990234375,0.161376953125,-0.4580152671755725,-5.106870229007634,0.3435114503816794
19.13,0.060546875,-0.995849609375,0.166748046875,-0.6870229007633588,-5.076335877862595,0.26717557251908397
19.14,0.0625,-1.012939453125,0.162353515625,-0.5419847328244275,-4.755725190839694,0.1297709923664122
19.15,0.072021484375,-0.987060546875,0.166748046875,-0.25190839694656486,-4.534351145038168,-1.9389312977099236
19.16,0.084716796875,-1.0068359375,0.162841796875,-0.2366412213740458,-4.076335877862595,-0.08396946564885496
19.17,0.08154296875,-1.009033203125,0.156494140625,-0.1984732824427481,-3.6106870229007635,0.0
19.18,0.08447265625,-1.0107421875,0.162109375,-0.04580152671755725,-2.7251908396946565,0.21374045801526717
19.19,0.084716796875,-1.0078125,0.16650390625,0.11450381679389313,-2.183206106870229,0.29770992366412213
19.2,0.075927734375,-1.011474609375,0.1728515625,0.40458015267175573,-1.7786259541984732,-0.11450381679389313
19.21,0.062744140625,-1.020751953125,0.1689453125,0.7862595419847328,-1.3969465648854962,-0.15267175572519084
19.22,0.06787109375,-1.0263671875,0.16845703125,1.1450381679389312,-0.8015267175572519,-0.3282442748091603
19.23,0.067138671875,-1.019775390625,0.1630859375,1.4351145038167938,-0.5267175572519084,-0.6030534351145038
19.24,0.0615234375,-1.030517578125,0.160400390625,1.8396946564885497,0.0916030534351145,-0.6564885496183206
19.25,0.056884765625,-1.019287109375,0.170166015625,2.145038167938931,0.0916030534351145,-0.7557251908396947
19.26,0.05078125,-1.017333984375,0.184326171875,2.6030534351145036,0.4198473282442748,-0.5572519083969466
19.27,0.046630859375,-1.005126953125,0.181640625,2.549618320610687,0.5038167938931297,-0.46564885496183206
19.28,0.046875,-1.015380859375,0.16357421875,2.50381679389313,0.3816793893129771,-0.22900763358778625
19.29,0.035400390625,-0.9853515625,0.178466796875,2.9389312977099236,0.5801526717557252,-0.2824427480916031
19.3,0.039794921875,-1.010009765625,0.187255859375,2.954198473282443,0.6030534351145038,-0.022900763358778626
19.31,0.03759765625,-1.006591796875,0.180908203125,3.404580152671756,0.3053435114503817,0.17557251908396945
19.32,0.03759765625,-1.00537109375,0.18115234375,3.7480916030534353,-1.9389312977099236,0.15267175572519084
19.33,0.032470703125,-1.00146484375,0.17919921875,1.9694656488549618,-0.3282442748091603,1.9465648854961832
19.34,0.03173828125,-1.000244140625,0.179443359375,3.7786259541984735,-0.4351145038167939,0.12213740458015267
19.35,0.034423828125,-0.992919921875,0.176025390625,3.6793893129770994,-0.5038167938931297,-0.1984732824427481
19.36,0.04150390625,-1.0,0.17431640625,3.2442748091603053,-0.3969465648854962,-0.15267175572519084
19.37,0.04931640625,-0.97998046875,0.170166015625,2.9160305343511452,-0.183206106870229,0.030534351145038167
19.38,0.052734375,-0.977783203125,0.164306640625,2.351145038167939,0.2748091603053435,-0.0916030534351145
19.39,0.059326171875,-0.976318359375,0.160400390625,1.786259541984733,0.5419847328244275,0.1297709923664122
19.4,0.06494140625,-0.98486328125,0.171630859375,1.0381679389312977,1.183206106870229,0.19083969465648856
19.41,0.065673828125,-0.9794921875,0.176025390625,0.2824427480916031,1.9236641221374047,0.16793893129770993
19.42,0.083984375,-0.983642578125,0.185302734375,-0.5038167938931297,3.183206106870229,0.022900763358778626
19.43,0.090087890625,-0.98876953125,0.1875,-1.0610687022900764,3.786259541984733,0.05343511450381679
19.44,0.09814453125,-0.99169921875,0.194091796875,-1.5648854961832062,4.99236641221374,-1.9541984732824427
19.45,0.09521484375,-0.992431640625,0.175537109375,-1.6946564885496183,6.244274809160306,-0.17557251908396945
19.46,0.112060546875,-1.008544921875,0.169189453125,-1.4198473282442747,8.083969465648854,-0.5877862595419847
19.47,0.11328125,-1.017333984375,0.16943359375,-1.1145038167938932,9.541984732824428,-1.1374045801526718
19.48,0.1220703125,-1.017578125,0.182373046875,-1.2061068702290076,10.893129770992367,-3.8931297709923665
19.49,0.11865234375,-1.001220703125,0.177734375,-1.1374045801526718,11.534351145038167,-2.66412213740458
19.5,0.116455078125,-1.018798828125,0.193359375,-1.1526717557251909,11.458015267175572,-3.183206106870229
19.51,0.1240234375,-1.01611328125,0.20849609375,-0.7862595419847328,11.564885496183207,-3.648854961832061
19.52,0.110107421875,-1.01123046875,0.209716796875,-0.45038167938931295,11.374045801526718,-3.9083969465648853
19.53,0.121337890625,-1.007568359375,0.20849609375,-0.6106870229007634,10.129770992366412,-4.061068702290076
19.54,0.125732421875,-0.997314453125,0.213623046875,-0.8320610687022901,8.931297709923664,-4.2748091603053435
19.55,0.123291015625,-0.99462890625,0.201416015625,-1.4045801526717556,9.748091603053435,-4.633587786259542
19.56,0.125244140625,-0.991943359375,0.189453125,-2.2213740458015265,7.068702290076335,-5.015267175572519
19.57,0.133056640625,-1.006103515625,0.19384765625,-2.9770992366412212,6.33587786259542,-5.137404580152672
19.58,0.135009765625,-1.003173828125,0.1943359375,-4.106870229007634,3.9083969465648853,-5.236641221374046
19.59,0.135498046875,-1.006591796875,0.182861328125,-4.427480916030534,5.687022900763359,-5.183206106870229
19.6,0.133056640625,-1.01416015625,0.1611328125,-4.755725190839694,5.038167938931298,-4.977099236641221
19.61,0.12353515625,-1.018798828125,0.15380859375,-4.236641221374046,4.549618320610687,-4.801526717557252
19.62,0.125732421875,-1.03466796875,0.16455078125,-3.381679389312977,-0.16030534351145037,-5.076335877862595
19.63,0.142822265625,-1.046142578125,0.1552734375,-3.4580152671755724,1.7786259541984732,-4.9541984732824424
19.64,0.13623046875,-1.032470703125,0.154541015625,-1.9694656488549618,1.1755725190839694,-5.038167938931298
19.65,0.140380859375,-1.0205078125,0.158203125,-1.7938931297709924,-1.0305343511450382,-5.557251908396947
19.66,0.16357421875,-1.0419921875,0.15283203125,-1.6641221374045803,-1.465648854961832,-5.450381679389313
19.67,0.185546875,-1.048583984375,0.1640625,-2.5419847328244276,-4.687022900763359,-5.67175572519084
19.68,0.201416015625,-1.087890625,0.147216796875,-0.1297709923664122,-2.931297709923664,-5.526717557251908
19.69,0.2177734375,-1.099365234375,0.14599609375,2.5343511450381677,-2.404580152671756,-6.114503816793893
19.7,0.203125,-1.0927734375,0.147705078125,3.969465648854962,-5.900763358778626,-6.8320610687022905
