Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
16.07,0.14501953125,0.0625,-0.953857421875,1.1603053435114503,-3.6412213740458017,-4.305343511450381
16.08,0.154541015625,0.06591796875,-0.9580078125,2.282442748091603,-4.206106870229007,-5.969465648854962
16.09,0.153564453125,0.069580078125,-0.951416015625,3.2442748091603053,-3.6564885496183206,-6.824427480916031
16.1,0.143310546875,0.078125,-0.962158203125,3.3587786259541983,-2.053435114503817,-5.961832061068702
16.11,0.155517578125,0.0869140625,-0.962890625,2.1297709923664123,-1.4427480916030535,-4.366412213740458
16.12,0.154296875,0.09912109375,-0.97021484375,0.5954198473282443,-1.297709923664122,-2.8625954198473282
16.13,0.123291015625,0.10986328125,-0.982666015625,-0.3511450381679389,-1.2442748091603053,-1.4809160305343512
16.14,0.122314453125,0.093017578125,-0.9814453125,-0.8625954198473282,-1.7251908396946565,-0.8549618320610687
16.15,0.136474609375,0.076416015625,-0.981201171875,-0.6030534351145038,-1.7709923664122138,-0.9618320610687023
16.16,0.14013671875,0.083984375,-0.97900390625,-0.8320610687022901,-0.030534351145038167,-1.0
16.17,0.144287109375,0.08544921875,-0.98388671875,-0.5343511450381679,-1.534351145038168,-1.2061068702290076
16.18,0.14892578125,0.07275390625,-0.970947265625,-0.17557251908396945,-1.0076335877862594,-1.4961832061068703
16.19,0.154296875,0.06396484375,-0.964111328125,0.17557251908396945,-1.16793893129771,-3.9083969465648853
16.2,0.149169921875,0.07421875,-0.962158203125,0.6106870229007634,-1.1603053435114503,-1.8244274809160306
16.21,0.12939453125,0.09326171875,-0.974609375,0.2900763358778626,-1.7557251908396947,-1.381679389312977
16.22,0.115966796875,0.085693359375,-0.970458984375,-0.1450381679389313,-2.786259541984733,-0.7557251908396947
16.23,0.1259765625,0.086181640625,-0.98095703125,-0.8854961832061069,-2.7557251908396947,0.8625954198473282
16.24,0.14013671875,0.083251953125,-0.984619140625,-1.465648854961832,-1.916030534351145,2.427480916030534
16.25,0.1640625,0.072265625,-0.96240234375,-1.3358778625954197,-2.3740458015267176,1.1145038167938932
16.26,0.149658203125,0.069091796875,-0.9658203125,-0.4732824427480916,-2.50381679389313,-0.7099236641221374
16.27,0.151611328125,0.068115234375,-0.9697265625,0.549618320610687,-2.1603053435114505,-1.7404580152671756
16.28,0.134033203125,0.047119140625,-0.953369140625,0.9465648854961832,-1.4961832061068703,-2.3206106870229006
16.29,0.128173828125,0.072021484375,-0.97412109375,1.0916030534351144,-0.9770992366412213,-1.5877862595419847
16.3,0.122314453125,0.07421875,-0.97900390625,0.7557251908396947,-1.083969465648855,-0.9770992366412213
16.31,0.117431640625,0.07861328125,-0.978515625,0.3511450381679389,-1.6641221374045803,-0.3969465648854962
16.32,0.132080078125,0.0751953125,-0.976806640625,0.22900763358778625,-2.0229007633587788,-0.22900763358778625
16.33,0.138916015625,0.054443359375,-0.96923828125,0.4732824427480916,-2.4732824427480917,-0.5801526717557252
16.34,0.139404296875,0.06005859375,-0.976806640625,0.8931297709923665,-3.3282442748091605,-1.4580152671755726
16.35,0.134765625,0.04931640625,-0.983154296875,1.083969465648855,-3.954198473282443,-2.66412213740458
16.36,0.133056640625,0.072265625,-0.971923828125,1.0458015267175573,-3.549618320610687,-2.6106870229007635
16.37,0.136474609375,0.08056640625,-0.9833984375,0.3511450381679389,-2.595419847328244,-1.7328244274809161
16.38,0.1455078125,0.08203125,-0.98681640625,-0.5419847328244275,-0.48091603053435117,-0.2366412213740458
16.39,0.145263671875,0.08056640625,-0.972900390625,-1.3282442748091603,1.8931297709923665,0.030534351145038167
16.4,0.135009765625,0.06884765625,-0.96728515625,-1.5572519083969465,-0.04580152671755725,-0.40458015267175573
16.41,0.131103515625,0.072998046875,-0.967529296875,-0.8625954198473282,-0.4961832061068702,-1.1374045801526718
16.42,0.1220703125,0.0703125,-0.955078125,-0.5648854961832062,-2.213740458015267,-1.8396946564885497
16.43,0.111572265625,0.048095703125,-0.955810546875,0.0916030534351145,-3.3969465648854964,-3.1068702290076335
16.44,0.135009765625,0.093505859375,-0.96728515625,0.648854961832061,-2.763358778625954,-3.8473282442748094
16.45,0.14013671875,0.077880859375,-0.982421875,0.19083969465648856,-1.4427480916030535,-3.732824427480916
16.46,0.13671875,0.067626953125,-0.971435546875,-0.46564885496183206,-0.8396946564885496,-4.152671755725191
16.47,0.108154296875,0.076904296875,-0.97998046875,-0.8854961832061069,-0.2595419847328244,-3.687022900763359
16.48,0.0966796875,0.083251953125,-0.992431640625,-1.3053435114503817,0.015267175572519083,-3.763358778625954
16.49,0.088134765625,0.068115234375,-0.97900390625,-2.0916030534351147,-0.32061068702290074,-1.9465648854961832
16.5,0.106201171875,0.060791015625,-0.9775390625,-1.8854961832061068,-0.8931297709923665,0.007633587786259542
16.51,0.11962890625,0.05224609375,-0.955322265625,-1.3129770992366412,-1.0458015267175573,-0.366412213740458
16.52,0.144287109375,0.04296875,-0.957275390625,-0.6183206106870229,-1.3282442748091603,-1.2213740458015268
16.53,0.131591796875,0.055419921875,-0.96435546875,0.20610687022900764,-1.3511450381679388,-2.6793893129770994
16.54,0.1240234375,0.07763671875,-0.969970703125,0.5877862595419847,-1.8091603053435115,-2.900763358778626
16.55,0.114990234375,0.085205078125,-0.97900390625,-0.1984732824427481,-2.5572519083969465,-2.236641221374046
16.56,0.095458984375,0.095703125,-0.977783203125,-0.7709923664122137,-2.282442748091603,-0.6412213740458015
16.57,0.126708984375,0.08837890625,-0.973388671875,-1.213740458015267,-2.2748091603053435,-1.9312977099236641
16.58,0.12353515625,0.083251953125,-0.96435546875,-1.4580152671755726,-2.122137404580153,0.030534351145038167
16.59,0.141357421875,0.067138671875,-0.95751953125,-0.6946564885496184,-1.4580152671755726,-0.9770992366412213
16.6,0.13427734375,0.069091796875,-0.96044921875,0.2748091603053435,-0.816793893129771,-2.2748091603053435
16.61,0.136962890625,0.074462890625,-0.956787109375,0.5877862595419847,-0.6030534351145038,-2.6717557251908395
16.62,0.119140625,0.09130859375,-0.97412109375,-0.42748091603053434,-1.4198473282442747,-2.5267175572519083
16.63,0.101318359375,0.092041015625,-0.99267578125,-0.7022900763358778,-1.4885496183206106,-1.8625954198473282
16.64,0.115234375,0.08740234375,-0.98095703125,-1.450381679389313,-1.7099236641221374,-0.8091603053435115
16.65,0.12109375,0.0849609375,-0.97509765625,-2.0076335877862594,-1.5954198473282444,-0.04580152671755725
16.66,0.119873046875,0.091552734375,-0.9658203125,-2.0763358778625953,-2.1374045801526718,-0.3511450381679389
16.67,0.134521484375,0.076904296875,-0.94140625,-1.1068702290076335,-2.7251908396946565,-1.8015267175572518
16.68,0.135009765625,0.041259765625,-0.9541015625,0.9236641221374046,-3.2977099236641223,-4.259541984732825
16.69,0.143310546875,0.03564453125,-0.956298828125,2.885496183206107,-3.6564885496183206,-7.442748091603053
16.7,0.1240234375,0.062255859375,-0.970947265625,3.7251908396946565,-4.145038167938932,-8.633587786259541
16.71,0.108154296875,0.072998046875,-0.973388671875,3.0381679389312977,-4.190839694656488,-8.030534351145038
16.72,0.09912109375,0.085205078125,-0.986572265625,1.3282442748091603,-3.786259541984733,-6.244274809160306
16.73,0.088134765625,0.0888671875,-0.982177734375,-0.4198473282442748,-2.633587786259542,-3.2519083969465647
16.74,0.104248046875,0.076904296875,-0.975341796875,-0.06870229007633588,-1.8396946564885497,-0.5572519083969466
16.75,0.10400390625,0.06005859375,-0.97265625,-2.885496183206107,-1.1603053435114503,1.0
16.76,0.112548828125,0.050537109375,-0.968505859375,-2.7480916030534353,-0.4198473282442748,1.8244274809160306
16.77,0.118896484375,0.040771484375,-0.96533203125,-2.0229007633587788,-0.1984732824427481,1.5419847328244274
16.78,0.119873046875,0.048583984375,-0.96044921875,-0.8625954198473282,-0.5419847328244275,0.3893129770992366
16.79,0.130126953125,0.0615234375,-0.968505859375,-0.6183206106870229,-0.2595419847328244,-0.5343511450381679
16.8,0.1396484375,0.07763671875,-0.982177734375,-1.549618320610687,0.022900763358778626,-0.007633587786259542
16.81,0.136474609375,0.081787109375,-0.974365234375,-2.885496183206107,0.9389312977099237,1.0381679389312977
16.82,0.116943359375,0.080078125,-0.9794921875,-3.213740458015267,0.6259541984732825,1.0305343511450382
16.83,0.117919921875,0.07421875,-0.975830078125,-2.8244274809160306,-0.06870229007633588,-0.31297709923664124
16.84,0.1142578125,0.060546875,-0.96728515625,-1.6793893129770991,-1.2061068702290076,-1.8396946564885497
16.85,0.113037109375,0.072998046875,-0.968994140625,-1.3969465648854962,-1.0534351145038168,-2.3435114503816794
16.86,0.114990234375,0.080810546875,-0.968505859375,-2.045801526717557,-0.1450381679389313,-1.6717557251908397
16.87,0.126220703125,0.083740234375,-0.970947265625,-3.122137404580153,0.5343511450381679,-0.05343511450381679
16.88,0.119140625,0.07861328125,-0.968505859375,-4.015267175572519,0.5572519083969466,0.7175572519083969
16.89,0.11669921875,0.058837890625,-0.97265625,-3.2748091603053435,0.46564885496183206,-0.26717557251908397
16.9,0.115478515625,0.04345703125,-0.954833984375,-2.2442748091603053,0.3816793893129771,-1.2061068702290076
16.91,0.121337890625,0.05029296875,-0.9697265625,-1.381679389312977,-0.3282442748091603,-1.717557251908397
16.92,0.115478515625,0.07666015625,-0.981201171875,-1.3511450381679388,-1.9389312977099236,-1.8015267175572518
16.93,0.116455078125,0.084716796875,-0.985107421875,-2.2977099236641223,0.5572519083969466,-0.2595419847328244
16.94,0.115234375,0.087890625,-0.98681640625,-3.7251908396946565,0.5419847328244275,1.3740458015267176
16.95,0.1201171875,0.07470703125,-0.964599609375,-3.8473282442748094,0.6641221374045801,1.6870229007633588
16.96,0.111572265625,0.05810546875,-0.9580078125,-3.1526717557251906,0.0916030534351145,1.8396946564885497
16.97,0.12646484375,0.041259765625,-0.95947265625,-1.748091603053435,-0.5648854961832062,-1.4885496183206106
16.98,0.114013671875,0.0615234375,-0.96875,-0.9236641221374046,-1.5267175572519085,-2.7022900763358777
16.99,0.095458984375,0.07373046875,-0.971435546875,-0.7251908396946565,-0.007633587786259542,-2.7099236641221376
17.0,0.1083984375,0.080322265625,-0.968017578125,-1.7099236641221374,-1.4809160305343512,-0.8091603053435115
17.01,0.112060546875,0.085205078125,-0.9716796875,-2.7480916030534353,-1.0076335877862594,0.8778625954198473
17.02,0.126220703125,0.067138671875,-0.961669921875,-2.5877862595419847,-0.5877862595419847,0.37404580152671757
17.03,0.1259765625,0.06103515625,-0.959228515625,-2.7404580152671754,-1.0381679389312977,-1.1068702290076335
17.04,0.12109375,0.052734375,-0.959716796875,-1.7786259541984732,-1.8625954198473282,-2.267175572519084
17.05,0.119384765625,0.0576171875,-0.960205078125,-0.46564885496183206,-1.8702290076335877,-3.1374045801526718
17.06,0.11572265625,0.0654296875,-0.973876953125,-0.4198473282442748,-1.5725190839694656,-2.2519083969465647
17.07,0.115234375,0.069580078125,-0.977783203125,-0.9312977099236641,-1.5267175572519085,-1.633587786259542
17.08,0.10546875,0.075439453125,-0.981201171875,-1.7251908396946565,-0.7709923664122137,-1.0458015267175573
17.09,0.096923828125,0.0751953125,-0.984130859375,-2.0610687022900764,0.06870229007633588,0.17557251908396945
17.1,0.094970703125,0.0751953125,-0.97265625,-2.7480916030534353,-0.5038167938931297,0.6030534351145038
17.11,0.10498046875,0.0673828125,-0.961669921875,-2.015267175572519,-1.7786259541984732,-0.5190839694656488
17.12,0.120361328125,0.048095703125,-0.97607421875,-1.366412213740458,-1.7328244274809161,-0.9923664122137404
17.13,0.13916015625,0.072998046875,-0.968017578125,-1.3435114503816794,-1.099236641221374,-0.6030534351145038
17.14,0.1259765625,0.091552734375,-0.983154296875,-1.7404580152671756,-0.7557251908396947,-0.5267175572519084
17.15,0.115966796875,0.076416015625,-0.966552734375,-2.114503816793893,-0.7633587786259542,-0.29770992366412213
17.16,0.117919921875,0.072509765625,-0.96044921875,-2.068702290076336,-1.0,-0.7786259541984732
17.17,0.11962890625,0.065185546875,-0.967529296875,-1.4732824427480915,-0.9923664122137404,-1.366412213740458
17.18,0.112548828125,0.07568359375,-0.96923828125,-1.900763358778626,-0.549618320610687,-0.9541984732824428
17.19,0.109375,0.086181640625,-0.978271484375,-3.030534351145038,0.22137404580152673,-0.29770992366412213
17.2,0.104736328125,0.083740234375,-0.9736328125,-3.282442748091603,1.1374045801526718,0.7557251908396947
17.21,0.11328125,0.072998046875,-0.968994140625,-3.5343511450381677,1.4427480916030535,0.8015267175572519
17.22,0.112548828125,0.06689453125,-0.96533203125,-2.8931297709923665,0.9847328244274809,0.08396946564885496
17.23,0.105224609375,0.0546875,-0.984375,-2.122137404580153,0.007633587786259542,-0.09923664122137404
17.24,0.1025390625,0.050048828125,-0.97998046875,-1.5419847328244274,-0.6564885496183206,-2.549618320610687
17.25,0.11083984375,0.07275390625,-0.9716796875,-1.7404580152671756,-0.549618320610687,-1.6106870229007633
17.26,0.11376953125,0.07177734375,-0.98291015625,-2.0381679389312977,0.19083969465648856,-0.183206106870229
17.27,0.115966796875,0.065673828125,-0.98388671875,-2.099236641221374,1.9236641221374047,-0.24427480916030533
17.28,0.119384765625,0.05078125,-0.955810546875,-1.8854961832061068,-1.2442748091603053,-2.015267175572519
17.29,0.120849609375,0.055908203125,-0.966796875,-0.48854961832061067,-1.0305343511450382,-2.381679389312977
17.3,0.1259765625,0.066162109375,-0.967041015625,-0.06870229007633588,-0.5114503816793893,-2.213740458015267
17.31,0.129638671875,0.07763671875,-0.982177734375,-0.11450381679389313,-0.11450381679389313,-1.7099236641221374
17.32,0.114990234375,0.085693359375,-0.97265625,-0.4961832061068702,-0.09923664122137404,-1.8091603053435115
17.33,0.11083984375,0.07763671875,-0.980712890625,-1.1450381679389312,0.007633587786259542,-1.6412213740458015
17.34,0.11376953125,0.094482421875,-0.9736328125,-1.3435114503816794,0.44274809160305345,-0.6793893129770993
17.35,0.09521484375,0.0986328125,-0.9853515625,-2.2061068702290076,0.015267175572519083,-0.9007633587786259
17.36,0.096435546875,0.081298828125,-0.983154296875,-2.16793893129771,-0.4198473282442748,-0.05343511450381679
17.37,0.109375,0.064697265625,-0.990478515625,-2.122137404580153,0.29770992366412213,-1.5877862595419847
17.38,0.1181640625,0.078369140625,-0.999755859375,-2.83206106870229,1.2900763358778626,-0.05343511450381679
17.39,0.12353515625,0.087646484375,-0.977294921875,-3.687022900763359,3.877862595419847,0.6946564885496184
17.4,0.10693359375,0.07861328125,-0.975830078125,-3.801526717557252,1.450381679389313,0.5572519083969466
17.41,0.114990234375,0.0625,-0.969482421875,-5.8396946564885495,0.8549618320610687,0.0
17.42,0.12158203125,0.0517578125,-0.96484375,-2.8396946564885495,0.48091603053435117,-0.6412213740458015
17.43,0.125244140625,0.054931640625,-0.97216796875,-2.33587786259542,0.7480916030534351,-1.297709923664122
17.44,0.120361328125,0.069091796875,-0.974609375,-2.4885496183206106,0.3282442748091603,-1.7404580152671756
17.45,0.105712890625,0.072509765625,-0.9794921875,-2.66412213740458,0.2366412213740458,-1.5572519083969465
17.46,0.099365234375,0.064697265625,-0.970703125,-2.732824427480916,0.022900763358778626,-1.1984732824427482
17.47,0.109619140625,0.059326171875,-0.970703125,-2.7786259541984735,-0.7404580152671756,-1.5267175572519085
17.48,0.1201171875,0.0576171875,-0.97412109375,-2.1374045801526718,-0.5801526717557252,-1.7251908396946565
17.49,0.117919921875,0.064453125,-0.96875,-2.0076335877862594,-0.3511450381679389,-1.4809160305343512
17.5,0.111083984375,0.068603515625,-0.97607421875,-2.1755725190839694,-0.32061068702290074,-1.0381679389312977
17.51,0.113525390625,0.07080078125,-0.975830078125,-2.267175572519084,-0.11450381679389313,-0.7175572519083969
17.52,0.12060546875,0.09228515625,-0.98388671875,-2.2977099236641223,0.2595419847328244,-0.12213740458015267
17.53,0.115966796875,0.071533203125,-0.96826171875,-2.4122137404580153,0.22137404580152673,-0.40458015267175573
17.54,0.117919921875,0.06787109375,-0.967529296875,-1.9083969465648856,-0.7175572519083969,-2.3206106870229006
17.55,0.109375,0.076171875,-0.96630859375,-1.5572519083969465,-0.8854961832061069,-2.3053435114503817
17.56,0.11083984375,0.078125,-0.963134765625,-1.702290076335878,-0.6946564885496184,-1.8778625954198473
17.57,0.115234375,0.07275390625,-0.969482421875,-1.9312977099236641,-0.7786259541984732,-1.549618320610687
17.58,0.12060546875,0.09130859375,-0.955810546875,-2.2595419847328246,-0.8473282442748091,-1.5114503816793894
17.59,0.1220703125,0.072265625,-0.97119140625,-2.2900763358778624,-0.8015267175572519,-0.9312977099236641
17.6,0.099365234375,0.066650390625,-0.970458984375,-2.7404580152671754,-1.0229007633587786,-0.1297709923664122
17.61,0.11376953125,0.072265625,-0.98388671875,-2.687022900763359,-0.6870229007633588,0.7709923664122137
17.62,0.11279296875,0.06396484375,-0.9599609375,-3.0229007633587788,-0.6870229007633588,0.3969465648854962
