Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
218.91,0.170166015625,-0.4287109375,1.003173828125,-1.0763358778625953,-0.007633587786259542,-1.1908396946564885
218.92,0.18017578125,-0.43115234375,1.005859375,-0.6793893129770993,0.21374045801526717,-1.2595419847328244
218.93,0.15966796875,-0.431396484375,1.006103515625,-0.5648854961832062,-0.07633587786259542,-1.2213740458015268
218.94,0.170654296875,-0.428955078125,1.001220703125,-0.6030534351145038,-0.09923664122137404,-1.1450381679389312
218.95,0.1748046875,-0.430419921875,1.0078125,-0.48854961832061067,-0.07633587786259542,-1.282442748091603
218.96,0.168701171875,-0.432373046875,1.014892578125,-0.648854961832061,-0.22900763358778625,-1.3129770992366412
218.97,0.173095703125,-0.427490234375,1.006591796875,-0.8015267175572519,-1.8854961832061068,-1.3740458015267176
218.98,0.187255859375,-0.431640625,0.997314453125,-0.8320610687022901,-0.1297709923664122,-1.3740458015267176
218.99,0.15673828125,-0.4267578125,1.007568359375,-0.7022900763358778,-1.9465648854961832,-1.1526717557251909
219.0,0.185791015625,-0.408447265625,0.99072265625,-0.6946564885496184,-0.08396946564885496,-1.2900763358778626
219.01,0.171875,-0.43212890625,0.9951171875,-0.6793893129770993,-0.08396946564885496,-1.3206106870229009
219.02,0.170166015625,-0.427490234375,1.00537109375,-0.6412213740458015,-0.2748091603053435,-1.2900763358778626
219.03,0.169921875,-0.427490234375,1.007080078125,-0.5267175572519084,-0.1984732824427481,-1.2213740458015268
219.04,0.16943359375,-0.431640625,0.9970703125,-1.0305343511450382,0.10687022900763359,-1.1526717557251909
219.05,0.173583984375,-0.43017578125,1.005615234375,-0.8473282442748091,0.10687022900763359,-1.16793893129771
219.06,0.17333984375,-0.431884765625,0.9873046875,-0.5267175572519084,-0.20610687022900764,-1.4198473282442747
219.07,0.167236328125,-0.429443359375,0.986083984375,-0.648854961832061,-0.08396946564885496,-1.251908396946565
219.08,0.173095703125,-0.42919921875,1.001220703125,-0.7480916030534351,0.09923664122137404,-1.282442748091603
219.09,0.17236328125,-0.429931640625,1.0126953125,-0.6717557251908397,-0.11450381679389313,-1.2213740458015268
219.1,0.169189453125,-0.428955078125,1.005126953125,-0.816793893129771,0.09923664122137404,-1.1908396946564885
219.11,0.17724609375,-0.433349609375,1.009521484375,-0.6717557251908397,-0.09923664122137404,-1.1603053435114503
219.12,0.18701171875,-0.4326171875,1.001220703125,-0.8244274809160306,-0.22137404580152673,-1.1908396946564885
219.13,0.174560546875,-0.431396484375,0.986572265625,-0.732824427480916,0.26717557251908397,-1.3206106870229009
219.14,0.1767578125,-0.433349609375,1.01171875,-0.4580152671755725,-0.03816793893129771,-1.1526717557251909
219.15,0.175537109375,-0.425048828125,1.00146484375,-0.3893129770992366,-0.4122137404580153,-1.2900763358778626
219.16,0.174560546875,-0.431396484375,1.00732421875,-0.5267175572519084,-0.015267175572519083,-1.4274809160305344
219.17,0.176513671875,-0.42724609375,1.007080078125,-0.7175572519083969,0.0,-1.297709923664122
219.18,0.183837890625,-0.425048828125,1.005126953125,-0.8778625954198473,-0.06870229007633588,-1.366412213740458
219.19,0.170166015625,-0.4326171875,1.009521484375,-0.8931297709923665,-0.1297709923664122,-1.2748091603053435
219.2,0.1728515625,-0.43115234375,1.009521484375,-0.7557251908396947,1.9465648854961832,-1.0610687022900764
219.21,0.174560546875,-0.427978515625,1.003662109375,-0.4961832061068702,0.17557251908396945,-1.3893129770992367
219.22,0.175537109375,-0.4326171875,1.00439453125,-0.4198473282442748,1.900763358778626,-1.4122137404580153
219.23,0.176513671875,-0.435791015625,1.00537109375,-0.5954198473282443,-0.07633587786259542,-1.3282442748091603
219.24,0.17578125,-0.434814453125,1.006591796875,-0.5954198473282443,-0.10687022900763359,-1.2366412213740459
219.25,0.17138671875,-0.435546875,1.013916015625,-0.6030534351145038,1.916030534351145,-1.3206106870229009
219.26,0.18603515625,-0.429931640625,1.015380859375,-0.7633587786259542,1.8854961832061068,-1.251908396946565
219.27,0.176513671875,-0.4326171875,0.9873046875,-0.9541984732824428,-0.030534351145038167,-1.4198473282442747
219.28,0.16796875,-0.43115234375,1.0068359375,-0.732824427480916,0.10687022900763359,-1.2900763358778626
219.29,0.173095703125,-0.432861328125,1.0009765625,-0.549618320610687,-0.16793893129770993,-1.2671755725190839
219.3,0.18212890625,-0.431884765625,1.0048828125,-0.6335877862595419,-1.9236641221374047,-1.3282442748091603
219.31,0.171875,-0.433837890625,1.003662109375,-0.7862595419847328,-0.08396946564885496,-1.3129770992366412
219.32,0.1748046875,-0.428466796875,1.00341796875,-0.5877862595419847,-0.07633587786259542,-1.1450381679389312
219.33,0.166015625,-0.428955078125,1.0048828125,-0.6870229007633588,-0.20610687022900764,-1.3511450381679388
219.34,0.171875,-0.426025390625,1.002685546875,-0.648854961832061,-0.06870229007633588,-1.16793893129771
219.35,0.17919921875,-0.430908203125,1.001220703125,-0.5572519083969466,-0.030534351145038167,-1.1374045801526718
219.36,0.174072265625,-0.4228515625,1.001953125,-0.7633587786259542,-0.25190839694656486,-1.3587786259541985
219.37,0.17041015625,-0.42626953125,1.00634765625,-0.7404580152671756,-0.11450381679389313,-1.1755725190839694
219.38,0.170654296875,-0.435546875,1.005859375,-0.8015267175572519,0.13740458015267176,-1.3282442748091603
219.39,0.177490234375,-0.42626953125,1.00244140625,-0.6412213740458015,-0.15267175572519084,-1.3969465648854962
219.4,0.1728515625,-0.422119140625,1.01416015625,-0.6641221374045801,-0.11450381679389313,-1.366412213740458
219.41,0.17138671875,-0.425048828125,1.007568359375,-0.6641221374045801,-0.08396946564885496,-1.1450381679389312
219.42,0.17236328125,-0.434326171875,1.01318359375,-0.7022900763358778,-0.11450381679389313,-1.2366412213740459
219.43,0.17138671875,-0.428955078125,1.004638671875,-0.7633587786259542,-0.183206106870229,-1.2442748091603053
219.44,0.16015625,-0.43310546875,1.001220703125,-0.7557251908396947,1.8931297709923665,-1.2366412213740459
219.45,0.17626953125,-0.428955078125,1.0048828125,-0.7862595419847328,-1.9541984732824427,-1.3587786259541985
219.46,0.18505859375,-0.428955078125,1.00341796875,-0.7404580152671756,0.061068702290076333,-1.2366412213740459
219.47,0.172119140625,-0.427978515625,1.0029296875,-0.5419847328244275,-0.015267175572519083,-1.2595419847328244
219.48,0.175537109375,-0.428466796875,0.9951171875,-0.5954198473282443,0.03816793893129771,-1.4732824427480915
219.49,0.168212890625,-0.430419921875,1.0048828125,-0.549618320610687,-0.022900763358778626,-1.213740458015267
219.5,0.169677734375,-0.427001953125,1.004638671875,-0.5190839694656488,1.9083969465648856,-1.297709923664122
219.51,0.17578125,-0.429931640625,1.00927734375,-0.6259541984732825,0.12213740458015267,-1.1526717557251909
219.52,0.18505859375,-0.432861328125,1.00439453125,-0.6335877862595419,0.06870229007633588,-1.1221374045801527
219.53,0.17138671875,-0.433837890625,1.015380859375,-0.5954198473282443,-0.04580152671755725,-1.16793893129771
219.54,0.17138671875,-0.4296875,1.00634765625,-0.7938931297709924,-0.2366412213740458,-1.2061068702290076
219.55,0.171630859375,-0.431640625,1.001220703125,-0.4580152671755725,0.1450381679389313,-1.251908396946565
219.56,0.171875,-0.422119140625,0.9990234375,-0.549618320610687,-0.05343511450381679,-1.1984732824427482
219.57,0.180908203125,-0.424560546875,1.012939453125,-0.6106870229007634,-0.2366412213740458,-1.0610687022900764
219.58,0.17724609375,-0.432373046875,0.986572265625,-0.5877862595419847,-0.11450381679389313,-1.1221374045801527
219.59,0.172607421875,-0.43603515625,1.0087890625,-0.6106870229007634,0.16030534351145037,-1.1755725190839694
219.6,0.173828125,-0.435791015625,1.00390625,-0.7480916030534351,-0.13740458015267176,-1.1755725190839694
219.61,0.171630859375,-0.427978515625,1.00048828125,-0.7022900763358778,-0.07633587786259542,-1.2900763358778626
219.62,0.17041015625,-0.4306640625,1.00146484375,-0.4580152671755725,-0.1450381679389313,-1.282442748091603
219.63,0.171142578125,-0.42578125,1.006591796875,-0.6564885496183206,-0.10687022900763359,-1.2671755725190839
219.64,0.187255859375,-0.427734375,1.00439453125,-0.5038167938931297,-0.10687022900763359,-1.2213740458015268
219.65,0.1787109375,-0.428955078125,1.0029296875,-0.9618320610687023,0.03816793893129771,-1.1068702290076335
219.66,0.174560546875,-0.42919921875,1.005126953125,-0.7175572519083969,-0.022900763358778626,-1.1755725190839694
219.67,0.174072265625,-0.436279296875,0.99267578125,-0.5648854961832062,0.16793893129770993,-1.4427480916030535
219.68,0.171630859375,-0.43310546875,1.00146484375,-0.7557251908396947,-0.09923664122137404,-1.2213740458015268
219.69,0.170166015625,-0.433349609375,1.00439453125,-0.3511450381679389,0.1297709923664122,-1.2290076335877862
219.7,0.16650390625,-0.42822265625,0.9990234375,-0.29770992366412213,-0.22900763358778625,-1.4351145038167938
219.71,0.172119140625,-0.430908203125,1.003662109375,-0.4580152671755725,0.061068702290076333,-1.213740458015267
219.72,0.173583984375,-0.427978515625,1.0048828125,-0.648854961832061,-0.22900763358778625,-1.297709923664122
219.73,0.17236328125,-0.43115234375,1.010986328125,-0.8015267175572519,-0.061068702290076333,-1.2748091603053435
219.74,0.177490234375,-0.426025390625,1.00927734375,-0.7786259541984732,0.0,-1.0458015267175573
219.75,0.174072265625,-0.431396484375,1.004150390625,-0.7175572519083969,0.05343511450381679,-1.2900763358778626
219.76,0.1689453125,-0.428466796875,1.001220703125,-0.5954198473282443,-0.183206106870229,-1.1755725190839694
219.77,0.177734375,-0.430908203125,1.001220703125,-0.5038167938931297,-0.2900763358778626,-1.297709923664122
219.78,0.175537109375,-0.43115234375,1.006103515625,-0.4351145038167939,0.0,-1.4198473282442747
219.79,0.1787109375,-0.429443359375,1.006103515625,-0.6030534351145038,-0.16030534351145037,-1.2671755725190839
219.8,0.177978515625,-0.428466796875,0.99658203125,-0.8396946564885496,-0.015267175572519083,-1.1908396946564885
219.81,0.167236328125,-0.43212890625,1.0107421875,-0.8091603053435115,0.1450381679389313,-1.2748091603053435
219.82,0.168701171875,-0.429931640625,1.010986328125,-0.8854961832061069,-0.15267175572519084,-1.2671755725190839
219.83,0.174560546875,-0.429931640625,1.00830078125,-0.5267175572519084,-0.015267175572519083,-1.3435114503816794
219.84,0.183349609375,-0.43310546875,0.99755859375,-0.40458015267175573,-0.0916030534351145,-1.2900763358778626
219.85,0.186279296875,-0.42919921875,1.0029296875,-0.6106870229007634,-0.04580152671755725,-1.3511450381679388
219.86,0.170654296875,-0.429443359375,1.001708984375,-0.8702290076335878,0.03816793893129771,-1.1908396946564885
219.87,0.1728515625,-0.430419921875,1.010009765625,-0.9465648854961832,0.03816793893129771,-1.2213740458015268
219.88,0.170166015625,-0.428466796875,1.00439453125,-1.0076335877862594,-0.06870229007633588,-1.1145038167938932
219.89,0.186767578125,-0.427978515625,0.991455078125,-0.7404580152671756,0.20610687022900764,-1.282442748091603
219.9,0.170166015625,-0.43310546875,1.00146484375,-0.6259541984732825,-0.06870229007633588,-1.3129770992366412
219.91,0.177001953125,-0.43212890625,0.997802734375,-0.46564885496183206,-0.1450381679389313,-1.2900763358778626
219.92,0.17578125,-0.42236328125,1.02880859375,-0.22900763358778625,-0.13740458015267176,-1.4809160305343512
219.93,0.176513671875,-0.429931640625,1.00146484375,-0.6717557251908397,-0.13740458015267176,-1.4045801526717556
219.94,0.17333984375,-0.423583984375,1.01220703125,-0.816793893129771,0.24427480916030533,-1.4732824427480915
219.95,0.17138671875,-0.42431640625,1.005615234375,-0.9389312977099237,-0.2595419847328244,-1.4045801526717556
219.96,0.185302734375,-0.4326171875,1.008056640625,-1.251908396946565,-1.9236641221374047,-1.2442748091603053
219.97,0.18701171875,-0.429931640625,1.014892578125,-1.1755725190839694,0.22137404580152673,-1.1450381679389312
219.98,0.167236328125,-0.450439453125,1.005126953125,-0.7022900763358778,-0.0916030534351145,-1.2671755725190839
219.99,0.1728515625,-0.431396484375,0.986083984375,-0.40458015267175573,-0.13740458015267176,-1.5725190839694656
220.0,0.17041015625,-0.427490234375,1.002685546875,-0.3053435114503817,-0.2824427480916031,-1.5038167938931297
220.01,0.170654296875,-0.42626953125,1.0107421875,-0.7557251908396947,-0.29770992366412213,-1.3206106870229009
220.02,0.17431640625,-0.43212890625,1.005615234375,-1.1450381679389312,0.3816793893129771,-1.1450381679389312
220.03,0.17333984375,-0.4267578125,1.010009765625,-0.8931297709923665,0.1450381679389313,-1.4274809160305344
220.04,0.18603515625,-0.426025390625,1.000732421875,-0.7404580152671756,-0.45038167938931295,-1.2213740458015268
220.05,0.175537109375,-0.435791015625,0.99609375,-0.7022900763358778,-0.007633587786259542,-1.2900763358778626
220.06,0.165283203125,-0.43115234375,1.002197265625,-0.46564885496183206,-0.04580152671755725,-1.183206106870229
220.07,0.1787109375,-0.432373046875,1.004150390625,-0.6946564885496184,-0.2366412213740458,-1.2290076335877862
220.08,0.17919921875,-0.43310546875,0.998779296875,-0.5725190839694656,0.22137404580152673,-1.251908396946565
220.09,0.1826171875,-0.435546875,1.00634765625,-0.549618320610687,-0.37404580152671757,-1.282442748091603
220.1,0.175537109375,-0.42822265625,1.00830078125,-0.9312977099236641,0.07633587786259542,-1.4351145038167938
220.11,0.17041015625,-0.4248046875,1.0048828125,-0.7862595419847328,0.0916030534351145,-1.2442748091603053
220.12,0.172119140625,-0.43212890625,1.009765625,-0.6641221374045801,-0.12213740458015267,-1.1297709923664123
220.13,0.17529296875,-0.434326171875,1.011474609375,-0.8091603053435115,-0.04580152671755725,-1.099236641221374
220.14,0.17236328125,-0.430908203125,1.00146484375,-0.6641221374045801,-1.9465648854961832,-1.1374045801526718
220.15,0.171875,-0.428955078125,1.00341796875,-0.6259541984732825,-0.2595419847328244,-1.2442748091603053
220.16,0.172119140625,-0.427734375,1.0087890625,-0.4351145038167939,-0.183206106870229,-1.3053435114503817
220.17,0.170654296875,-0.4306640625,1.00927734375,-0.5419847328244275,0.061068702290076333,-1.2442748091603053
220.18,0.18505859375,-0.42333984375,1.009521484375,-0.5648854961832062,-0.1450381679389313,-1.3511450381679388
220.19,0.17724609375,-0.433837890625,1.01025390625,-0.7022900763358778,-0.17557251908396945,-1.0916030534351144
220.2,0.171875,-0.43505859375,1.00244140625,-1.0076335877862594,-0.17557251908396945,-1.083969465648855
220.21,0.17626953125,-0.427734375,0.99560546875,-0.6412213740458015,-0.007633587786259542,-1.1450381679389312
220.22,0.172119140625,-0.429443359375,1.001953125,-0.6793893129770993,-0.15267175572519084,-1.1984732824427482
220.23,0.173583984375,-0.425048828125,1.0009765625,-0.732824427480916,-0.32061068702290074,-1.2595419847328244
220.24,0.17333984375,-0.436279296875,0.98876953125,-0.5038167938931297,0.07633587786259542,-1.3282442748091603
220.25,0.17138671875,-0.429443359375,1.0185546875,-0.3435114503816794,-0.061068702290076333,-1.3358778625954197
220.26,0.173095703125,-0.4267578125,1.001953125,-0.3816793893129771,-0.022900763358778626,-1.1755725190839694
220.27,0.174560546875,-0.436767578125,1.010986328125,-0.5572519083969466,1.9312977099236641,-1.3053435114503817
220.28,0.171875,-0.43310546875,1.013671875,-0.7022900763358778,-0.06870229007633588,-1.2290076335877862
220.29,0.1748046875,-0.430419921875,1.01513671875,-1.0763358778625953,0.17557251908396945,-1.251908396946565
220.3,0.15771484375,-0.434326171875,1.00537109375,-0.7786259541984732,-0.05343511450381679,-1.2213740458015268
220.31,0.173828125,-0.429443359375,1.00341796875,-0.8396946564885496,-0.13740458015267176,-1.3358778625954197
220.32,0.177490234375,-0.425537109375,1.009765625,-0.6412213740458015,-0.022900763358778626,-1.5038167938931297
220.33,0.170654296875,-0.431396484375,1.001220703125,-0.3816793893129771,-0.07633587786259542,-1.2442748091603053
220.34,0.17724609375,-0.4306640625,1.0078125,-0.20610687022900764,-0.022900763358778626,-1.465648854961832
220.35,0.1728515625,-0.430419921875,1.009033203125,-0.6641221374045801,-0.030534351145038167,-1.465648854961832
220.36,0.1669921875,-0.424072265625,1.006591796875,-0.6717557251908397,-0.0916030534351145,-1.2900763358778626
220.37,0.17236328125,-0.427490234375,1.02294921875,-0.9541984732824428,0.007633587786259542,-1.1297709923664123
220.38,0.17578125,-0.436767578125,1.010986328125,-1.0534351145038168,0.04580152671755725,-1.1603053435114503
220.39,0.175537109375,-0.4365234375,0.99951171875,-1.015267175572519,0.09923664122137404,-1.213740458015267
220.4,0.17236328125,-0.434814453125,1.0068359375,-0.7633587786259542,0.04580152671755725,-1.1374045801526718
220.41,0.16943359375,-0.42529296875,0.994140625,-0.5801526717557252,1.8778625954198473,-1.297709923664122
220.42,0.166259765625,-0.42919921875,1.0126953125,-0.40458015267175573,-0.022900763358778626,-1.2900763358778626
220.43,0.17529296875,-0.429443359375,1.00146484375,-0.5038167938931297,-0.11450381679389313,-1.2061068702290076
220.44,0.187255859375,-0.40966796875,1.013671875,-0.7022900763358778,-0.10687022900763359,-1.2748091603053435
220.45,0.173828125,-0.429443359375,1.000244140625,-0.7251908396946565,-0.16030534351145037,-1.2290076335877862
