Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.55,0.068603515625,-1.0078125,0.09033203125,-1.900763358778626,-0.0916030534351145,-1.3893129770992367
17.56,0.072998046875,-1.00439453125,0.08349609375,-0.26717557251908397,-0.05343511450381679,-1.4580152671755726
17.57,0.068359375,-1.004150390625,0.07958984375,-0.5038167938931297,-0.007633587786259542,-1.5114503816793894
17.58,0.07275390625,-1.000732421875,0.080322265625,-0.7938931297709924,0.0916030534351145,-1.183206106870229
17.59,0.0732421875,-1.001708984375,0.084228515625,-0.8549618320610687,-0.04580152671755725,-1.450381679389313
17.6,0.0712890625,-0.999755859375,0.078857421875,-0.7175572519083969,-0.07633587786259542,-1.3435114503816794
17.61,0.072021484375,-0.98486328125,0.086669921875,-0.21374045801526717,0.21374045801526717,-1.4198473282442747
17.62,0.0703125,-1.000732421875,0.06640625,0.0,-0.2366412213740458,-1.3740458015267176
17.63,0.069580078125,-1.003662109375,0.0830078125,-0.08396946564885496,-0.061068702290076333,-1.3206106870229009
17.64,0.07373046875,-1.00634765625,0.0673828125,-0.3511450381679389,-0.13740458015267176,-1.251908396946565
17.65,0.073974609375,-0.998779296875,0.085693359375,-0.7709923664122137,-0.13740458015267176,-1.2442748091603053
17.66,0.072265625,-1.001708984375,0.072021484375,-0.8702290076335878,-0.20610687022900764,-1.450381679389313
17.67,0.07177734375,-1.00390625,0.074951171875,-0.5954198473282443,-0.1297709923664122,-1.5267175572519085
17.68,0.0703125,-1.012451171875,0.076904296875,-0.6946564885496184,-0.022900763358778626,-1.3740458015267176
17.69,0.0732421875,-1.00390625,0.08056640625,-0.48091603053435117,-0.19083969465648856,-1.4885496183206106
17.7,0.070068359375,-1.00341796875,0.07666015625,-0.11450381679389313,-0.15267175572519084,-1.3435114503816794
17.71,0.064208984375,-0.98876953125,0.08544921875,-0.12213740458015267,-0.015267175572519083,-1.3511450381679388
17.72,0.07275390625,-1.001220703125,0.071533203125,-0.4732824427480916,0.015267175572519083,-1.3053435114503817
17.73,0.0712890625,-0.99755859375,0.085693359375,-0.5648854961832062,0.03816793893129771,-1.4732824427480915
17.74,0.068603515625,-1.005615234375,0.07861328125,-0.6412213740458015,0.06870229007633588,-1.3587786259541985
17.75,0.067138671875,-1.0,0.079345703125,-0.9312977099236641,-0.09923664122137404,-1.3740458015267176
17.76,0.07177734375,-1.000732421875,0.0771484375,-0.5343511450381679,-0.183206106870229,-1.2213740458015268
17.77,0.0673828125,-1.00537109375,0.072265625,-0.33587786259541985,-0.061068702290076333,-1.366412213740458
17.78,0.06884765625,-1.004638671875,0.073974609375,-0.29770992366412213,-0.25190839694656486,-1.4274809160305344
17.79,0.066162109375,-1.006591796875,0.076171875,-1.9541984732824427,0.08396946564885496,-1.3969465648854962
17.8,0.076904296875,-1.000732421875,0.080322265625,-0.3969465648854962,-0.022900763358778626,-1.4351145038167938
17.81,0.06982421875,-1.0087890625,0.0810546875,-0.2900763358778626,-0.12213740458015267,-1.465648854961832
17.82,0.073486328125,-1.004150390625,0.079345703125,-0.7709923664122137,-0.1450381679389313,-1.3435114503816794
17.83,0.071044921875,-1.012939453125,0.074462890625,-0.32061068702290074,-0.20610687022900764,-1.4809160305343512
17.84,0.073486328125,-1.007568359375,0.08642578125,-0.45038167938931295,-0.22900763358778625,-1.381679389312977
17.85,0.06884765625,-1.00244140625,0.079345703125,-0.5419847328244275,0.022900763358778626,-1.6106870229007633
17.86,0.071533203125,-1.004150390625,0.07421875,-0.4732824427480916,1.9236641221374047,-1.3206106870229009
17.87,0.07177734375,-1.006103515625,0.082763671875,-0.33587786259541985,-0.022900763358778626,-1.4351145038167938
17.88,0.0673828125,-1.000732421875,0.08154296875,-0.366412213740458,1.8854961832061068,-1.5419847328244274
17.89,0.06689453125,-1.0029296875,0.078125,-0.24427480916030533,-1.9389312977099236,-1.381679389312977
17.9,0.0693359375,-1.001953125,0.08251953125,-0.5114503816793893,-0.09923664122137404,-1.5648854961832062
17.91,0.0673828125,-1.00146484375,0.06982421875,-0.8091603053435115,-0.1297709923664122,-1.3511450381679388
17.92,0.069091796875,-1.001220703125,0.09326171875,-0.6259541984732825,-0.04580152671755725,-1.3740458015267176
17.93,0.07080078125,-1.00048828125,0.09326171875,-0.7022900763358778,0.0,-1.4122137404580153
17.94,0.07861328125,-1.006103515625,0.067138671875,-0.5038167938931297,0.0,-1.3053435114503817
17.95,0.072998046875,-1.00244140625,0.0830078125,-0.4122137404580153,-0.15267175572519084,-1.4122137404580153
17.96,0.067138671875,-1.00048828125,0.08837890625,-0.17557251908396945,1.9465648854961832,-1.381679389312977
17.97,0.066650390625,-1.005126953125,0.070068359375,-0.3816793893129771,-0.007633587786259542,-1.2900763358778626
17.98,0.074462890625,-1.003662109375,0.066650390625,-0.3053435114503817,1.9083969465648856,-1.381679389312977
17.99,0.072021484375,-0.989013671875,0.079833984375,-0.2366412213740458,-0.16793893129770993,-1.4809160305343512
18.0,0.0693359375,-1.0029296875,0.07568359375,-0.4961832061068702,0.06870229007633588,-1.3587786259541985
18.01,0.072265625,-1.001220703125,0.07373046875,-0.6030534351145038,-0.13740458015267176,-1.3435114503816794
18.02,0.0703125,-0.99951171875,0.0771484375,-0.6641221374045801,-0.015267175572519083,-1.2442748091603053
18.03,0.06787109375,-0.99658203125,0.075927734375,-0.5190839694656488,-0.11450381679389313,-1.4961832061068703
18.04,0.07177734375,-1.001708984375,0.0751953125,-0.3969465648854962,-0.16793893129770993,-1.251908396946565
18.05,0.07666015625,-1.005126953125,0.083984375,-0.45038167938931295,-0.061068702290076333,-1.465648854961832
18.06,0.06689453125,-1.006591796875,0.072998046875,-0.4351145038167939,-1.9312977099236641,-1.534351145038168
18.07,0.07421875,-1.0009765625,0.091064453125,-0.3435114503816794,-1.9389312977099236,-1.4274809160305344
18.08,0.074462890625,-1.00341796875,0.092529296875,-0.4580152671755725,1.8854961832061068,-1.4351145038167938
18.09,0.06787109375,-1.00537109375,0.079345703125,-0.5954198473282443,-0.061068702290076333,-1.4427480916030535
18.1,0.07373046875,-1.002197265625,0.07958984375,-0.4732824427480916,-0.22137404580152673,-1.1984732824427482
18.11,0.06689453125,-0.998779296875,0.079833984375,-0.3282442748091603,0.1450381679389313,-1.4427480916030535
18.12,0.0751953125,-1.004638671875,0.078125,-0.44274809160305345,0.03816793893129771,-1.4045801526717556
18.13,0.06982421875,-1.015380859375,0.064208984375,-0.4351145038167939,0.007633587786259542,-1.3282442748091603
18.14,0.075439453125,-1.005615234375,0.06494140625,-0.5877862595419847,-0.22900763358778625,-1.381679389312977
18.15,0.06787109375,-1.003662109375,0.087158203125,-0.40458015267175573,-0.24427480916030533,-1.5114503816793894
18.16,0.06640625,-0.9970703125,0.082763671875,-0.48091603053435117,-0.11450381679389313,-1.450381679389313
18.17,0.07373046875,-1.00634765625,0.083251953125,-0.37404580152671757,0.17557251908396945,-1.2595419847328244
18.18,0.07080078125,-0.9990234375,0.079345703125,-0.31297709923664124,-0.015267175572519083,-1.4885496183206106
18.19,0.071044921875,-1.00048828125,0.082763671875,-0.2824427480916031,-0.20610687022900764,-1.6641221374045803
18.2,0.068603515625,-1.0048828125,0.079833984375,-0.5725190839694656,0.11450381679389313,-1.4885496183206106
18.21,0.071533203125,-1.008056640625,0.06640625,-0.5419847328244275,-0.09923664122137404,-1.4961832061068703
18.22,0.07080078125,-1.004150390625,0.078369140625,-0.4351145038167939,1.9465648854961832,-1.3053435114503817
18.23,0.064208984375,-1.0048828125,0.0830078125,-0.42748091603053434,0.1450381679389313,-1.3969465648854962
18.24,0.070556640625,-1.000244140625,0.0859375,-0.2748091603053435,0.061068702290076333,-1.3893129770992367
18.25,0.07080078125,-1.006591796875,0.076904296875,-0.35877862595419846,-0.09923664122137404,-1.450381679389313
18.26,0.0693359375,-1.001220703125,0.080322265625,-0.3816793893129771,0.17557251908396945,-1.3969465648854962
18.27,0.09228515625,-0.988525390625,0.091552734375,-0.32061068702290074,-0.13740458015267176,-1.251908396946565
18.28,0.0703125,-0.986083984375,0.06591796875,-0.4198473282442748,-1.9541984732824427,-1.3129770992366412
18.29,0.070068359375,-0.987548828125,0.093505859375,-0.6030534351145038,-0.04580152671755725,-1.3358778625954197
18.3,0.067626953125,-1.005126953125,0.09228515625,-0.31297709923664124,-0.061068702290076333,-1.3893129770992367
18.31,0.0751953125,-1.000244140625,0.071044921875,-0.44274809160305345,-0.1297709923664122,-1.4045801526717556
18.32,0.070556640625,-0.999755859375,0.07470703125,-0.35877862595419846,-1.9541984732824427,-1.4580152671755726
18.33,0.070556640625,-0.996826171875,0.0791015625,-0.48854961832061067,-0.07633587786259542,-1.3969465648854962
18.34,0.074462890625,-1.0068359375,0.0927734375,-0.45038167938931295,-0.030534351145038167,-1.4580152671755726
18.35,0.07177734375,-1.014892578125,0.08642578125,-0.5038167938931297,-0.22900763358778625,-1.3282442748091603
18.36,0.0732421875,-1.00244140625,0.09814453125,-0.648854961832061,-0.17557251908396945,-1.4198473282442747
18.37,0.070068359375,-1.00634765625,0.0849609375,-0.549618320610687,-0.04580152671755725,-1.366412213740458
18.38,0.06884765625,-1.008056640625,0.07861328125,-0.549618320610687,1.8091603053435115,-1.2671755725190839
18.39,0.070068359375,-1.006103515625,0.082275390625,-0.46564885496183206,-0.0916030534351145,-1.366412213740458
18.4,0.0654296875,-1.006103515625,0.0693359375,-0.4198473282442748,-0.29770992366412213,-1.4885496183206106
18.41,0.068603515625,-1.005126953125,0.07763671875,-0.2595419847328244,-0.17557251908396945,-1.2671755725190839
18.42,0.072509765625,-1.002197265625,0.06298828125,-0.26717557251908397,-0.2595419847328244,-1.4580152671755726
18.43,0.073486328125,-0.987548828125,0.08837890625,-0.11450381679389313,0.183206106870229,-1.5419847328244274
18.44,0.072021484375,-1.008544921875,0.079833984375,-0.42748091603053434,0.09923664122137404,-1.1755725190839694
18.45,0.074951171875,-1.0078125,0.08740234375,-0.5343511450381679,0.0,-1.366412213740458
18.46,0.076171875,-1.0029296875,0.07470703125,-0.549618320610687,-0.15267175572519084,-1.282442748091603
18.47,0.070556640625,-1.000244140625,0.072998046875,-0.6259541984732825,-1.900763358778626,-1.3587786259541985
18.48,0.06884765625,-1.001953125,0.08056640625,-0.549618320610687,-1.900763358778626,-1.1374045801526718
18.49,0.064697265625,-0.984619140625,0.072509765625,-0.2900763358778626,0.08396946564885496,-1.3893129770992367
18.5,0.06787109375,-0.984619140625,0.082275390625,-0.4122137404580153,-0.10687022900763359,-1.5267175572519085
18.51,0.072509765625,-1.00732421875,0.080078125,-0.42748091603053434,0.06870229007633588,-1.4427480916030535
18.52,0.072998046875,-1.001708984375,0.076416015625,-0.6564885496183206,-0.22900763358778625,-1.5114503816793894
18.53,0.074462890625,-1.002685546875,0.0771484375,-0.5877862595419847,-0.20610687022900764,-1.450381679389313
18.54,0.072265625,-1.000244140625,0.0771484375,-0.5572519083969466,1.9389312977099236,-1.3282442748091603
18.55,0.072998046875,-1.002685546875,0.0751953125,-0.37404580152671757,1.8778625954198473,-1.213740458015267
18.56,0.06689453125,-1.00537109375,0.070556640625,-0.26717557251908397,-0.20610687022900764,-1.2213740458015268
18.57,0.069091796875,-1.001953125,0.079833984375,-0.31297709923664124,-0.183206106870229,-1.4351145038167938
18.58,0.068359375,-1.010498046875,0.07861328125,-0.31297709923664124,-0.08396946564885496,-1.5954198473282444
18.59,0.066650390625,-1.001953125,0.082275390625,-0.40458015267175573,-1.9236641221374047,-1.2061068702290076
18.6,0.068115234375,-1.006591796875,0.087890625,-0.4961832061068702,-0.16793893129770993,-1.3587786259541985
18.61,0.072265625,-1.00390625,0.0703125,-0.7862595419847328,-0.1984732824427481,-1.4351145038167938
18.62,0.073486328125,-1.00341796875,0.07861328125,-0.6564885496183206,-0.1297709923664122,-1.3511450381679388
18.63,0.072509765625,-1.00634765625,0.06982421875,-0.4198473282442748,-0.16793893129770993,-1.3587786259541985
18.64,0.0703125,-1.002685546875,0.079833984375,-0.32061068702290074,-0.061068702290076333,-1.4351145038167938
18.65,0.064208984375,-1.00390625,0.085205078125,-0.4961832061068702,0.1297709923664122,-1.381679389312977
18.66,0.076416015625,-1.007080078125,0.075927734375,-0.33587786259541985,1.83206106870229,-1.4274809160305344
18.67,0.069580078125,-1.00537109375,0.0771484375,-0.3511450381679389,0.015267175572519083,-1.4045801526717556
18.68,0.0712890625,-0.99853515625,0.08935546875,-0.5190839694656488,0.13740458015267176,-1.3206106870229009
18.69,0.069580078125,-1.008544921875,0.08447265625,-0.4580152671755725,1.8778625954198473,-1.2290076335877862
18.7,0.0751953125,-1.012451171875,0.08642578125,-0.4580152671755725,1.9465648854961832,-1.1908396946564885
18.71,0.07275390625,-0.994873046875,0.06591796875,-0.37404580152671757,-0.16793893129770993,-1.3587786259541985
18.72,0.069580078125,-0.99560546875,0.080810546875,-0.37404580152671757,-0.12213740458015267,-1.2900763358778626
18.73,0.066650390625,-1.005126953125,0.07861328125,-0.4732824427480916,-0.21374045801526717,-1.3587786259541985
18.74,0.06787109375,-1.00341796875,0.08154296875,-0.7786259541984732,0.061068702290076333,-1.4122137404580153
18.75,0.067138671875,-1.002685546875,0.08447265625,-0.40458015267175573,-0.07633587786259542,-1.4045801526717556
18.76,0.063232421875,-1.005615234375,0.080810546875,-0.32061068702290074,0.015267175572519083,-1.366412213740458
18.77,0.069091796875,-1.004638671875,0.076171875,-0.33587786259541985,0.0916030534351145,-1.465648854961832
18.78,0.0703125,-1.00146484375,0.08154296875,-0.3282442748091603,-0.08396946564885496,-1.3282442748091603
18.79,0.0703125,-1.003662109375,0.08642578125,-0.4732824427480916,-1.9389312977099236,-1.4045801526717556
18.8,0.063232421875,-1.000732421875,0.08349609375,-0.46564885496183206,-0.2824427480916031,-1.4809160305343512
18.81,0.07666015625,-1.0,0.080810546875,-0.2900763358778626,-0.183206106870229,-1.3206106870229009
18.82,0.072509765625,-1.00732421875,0.074951171875,-0.5343511450381679,0.05343511450381679,-1.4427480916030535
18.83,0.078125,-1.00732421875,0.07958984375,-0.7022900763358778,-1.9312977099236641,-1.3358778625954197
18.84,0.073486328125,-0.999267578125,0.07470703125,-0.7175572519083969,-0.11450381679389313,-1.4122137404580153
18.85,0.076171875,-1.0146484375,0.06396484375,-0.48854961832061067,-0.007633587786259542,-1.3511450381679388
18.86,0.07421875,-1.001708984375,0.09130859375,-0.2900763358778626,-0.09923664122137404,-1.3206106870229009
18.87,0.072021484375,-1.006103515625,0.0654296875,-0.2595419847328244,-0.08396946564885496,-1.4580152671755726
18.88,0.0712890625,-1.0029296875,0.081787109375,-0.4580152671755725,-0.1450381679389313,-1.5801526717557253
18.89,0.0751953125,-0.99853515625,0.078369140625,-0.5648854961832062,-0.06870229007633588,-1.5114503816793894
18.9,0.06689453125,-0.998779296875,0.089111328125,-0.5648854961832062,-0.05343511450381679,-1.5648854961832062
18.91,0.0693359375,-1.001708984375,0.0791015625,-0.3282442748091603,-0.16030534351145037,-1.3206106870229009
18.92,0.071044921875,-1.004150390625,0.067626953125,-0.5267175572519084,1.9236641221374047,-1.5801526717557253
18.93,0.064697265625,-1.015625,0.0712890625,-0.5190839694656488,-0.10687022900763359,-1.3969465648854962
18.94,0.068115234375,-1.006591796875,0.083740234375,-0.3435114503816794,-0.10687022900763359,-1.4045801526717556
18.95,0.073486328125,-1.007080078125,0.064208984375,-0.183206106870229,0.05343511450381679,-1.2900763358778626
18.96,0.069091796875,-1.00537109375,0.08203125,-0.4351145038167939,0.022900763358778626,-1.3740458015267176
18.97,0.068603515625,-1.0029296875,0.075439453125,-0.42748091603053434,-0.12213740458015267,-1.2366412213740459
18.98,0.06591796875,-0.998046875,0.075927734375,-0.8015267175572519,0.22137404580152673,-1.3129770992366412
18.99,0.07275390625,-1.003173828125,0.07763671875,-0.8396946564885496,-0.11450381679389313,-1.297709923664122
19.0,0.066650390625,-1.013916015625,0.080322265625,-0.2595419847328244,-0.007633587786259542,-1.282442748091603
19.01,0.0654296875,-1.015625,0.071044921875,-0.16030534351145037,-0.06870229007633588,-1.3053435114503817
19.02,0.072509765625,-0.99951171875,0.08056640625,-0.1450381679389313,-0.20610687022900764,-1.381679389312977
19.03,0.0712890625,-1.00732421875,0.08251953125,1.8244274809160306,-0.3282442748091603,-1.366412213740458
19.04,0.072998046875,-1.0078125,0.093017578125,-0.6793893129770993,0.12213740458015267,-1.4427480916030535
19.05,0.07177734375,-1.00927734375,0.081298828125,-0.7862595419847328,0.12213740458015267,-1.4961832061068703
19.06,0.07421875,-1.00390625,0.0859375,-0.8015267175572519,-0.31297709923664124,-1.4351145038167938
19.07,0.06982421875,-0.989990234375,0.07470703125,-0.7099236641221374,-0.09923664122137404,-1.3587786259541985
19.08,0.073486328125,-1.005859375,0.079833984375,-0.2366412213740458,-0.08396946564885496,-1.4427480916030535
