Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
28.94,0.048095703125,-0.9970703125,0.07568359375,-0.5038167938931297,-0.04580152671755725,-1.251908396946565
28.95,0.04248046875,-1.0029296875,0.081298828125,-0.48091603053435117,-0.05343511450381679,-1.2595419847328244
28.96,0.04150390625,-0.99951171875,0.080078125,-0.2748091603053435,-1.9083969465648856,-1.3893129770992367
28.97,0.037841796875,-1.008056640625,0.08056640625,-0.46564885496183206,0.05343511450381679,-1.4885496183206106
28.98,0.043701171875,-1.00830078125,0.077392578125,-0.25190839694656486,-0.29770992366412213,-1.381679389312977
28.99,0.04345703125,-1.015625,0.0634765625,-0.48091603053435117,-0.06870229007633588,-1.3587786259541985
29.0,0.034423828125,-1.009033203125,0.064208984375,-0.6946564885496184,-0.11450381679389313,-1.381679389312977
29.01,0.03955078125,-1.004638671875,0.089111328125,-0.5343511450381679,-0.11450381679389313,-1.3893129770992367
29.02,0.04248046875,-1.002685546875,0.08251953125,-0.6946564885496184,0.007633587786259542,-1.4198473282442747
29.03,0.0390625,-1.009521484375,0.07763671875,-0.7022900763358778,-0.0916030534351145,-1.366412213740458
29.04,0.043212890625,-0.999755859375,0.082275390625,-0.6412213740458015,-0.15267175572519084,-1.2061068702290076
29.05,0.0390625,-1.005615234375,0.092529296875,-0.4198473282442748,-0.17557251908396945,-1.3511450381679388
29.06,0.045166015625,-1.009033203125,0.07763671875,-0.4198473282442748,-0.0916030534351145,-1.2748091603053435
29.07,0.04296875,-0.985107421875,0.089599609375,-0.37404580152671757,-0.030534351145038167,-1.3129770992366412
29.08,0.04248046875,-1.001953125,0.07861328125,-0.40458015267175573,-0.06870229007633588,-1.4198473282442747
29.09,0.041748046875,-1.002197265625,0.072998046875,-0.24427480916030533,-0.030534351145038167,-1.3053435114503817
29.1,0.041259765625,-1.004638671875,0.0771484375,-0.35877862595419846,-0.04580152671755725,-1.2748091603053435
29.11,0.047607421875,-1.005859375,0.081298828125,-0.4961832061068702,0.06870229007633588,-1.381679389312977
29.12,0.04150390625,-1.004638671875,0.0869140625,-0.6641221374045801,1.8549618320610688,-1.3358778625954197
29.13,0.045166015625,-1.0048828125,0.084716796875,-0.8396946564885496,-0.16030534351145037,-1.366412213740458
29.14,0.0400390625,-1.011474609375,0.064208984375,-0.7786259541984732,-1.9236641221374047,-1.3511450381679388
29.15,0.047607421875,-1.005615234375,0.080078125,-0.6641221374045801,-0.06870229007633588,-1.3587786259541985
29.16,0.041748046875,-1.000732421875,0.074462890625,-0.6106870229007634,-0.03816793893129771,-1.4122137404580153
29.17,0.0439453125,-1.000732421875,0.0751953125,-0.366412213740458,-0.15267175572519084,-1.4198473282442747
29.18,0.0400390625,-1.006591796875,0.078369140625,-0.3435114503816794,-0.2824427480916031,-1.465648854961832
29.19,0.03466796875,-1.00244140625,0.09033203125,-0.2595419847328244,-0.03816793893129771,-1.4198473282442747
29.2,0.04052734375,-1.014892578125,0.077392578125,-0.22137404580152673,-0.04580152671755725,-1.5114503816793894
29.21,0.041748046875,-1.00244140625,0.0791015625,-0.31297709923664124,-0.15267175572519084,-1.2366412213740459
29.22,0.047607421875,-1.0078125,0.080078125,-0.21374045801526717,-0.015267175572519083,-1.3511450381679388
29.23,0.04736328125,-0.997802734375,0.07958984375,-0.11450381679389313,-0.19083969465648856,-1.381679389312977
29.24,0.042236328125,-1.0029296875,0.0771484375,-0.24427480916030533,1.916030534351145,-1.4732824427480915
29.25,0.039794921875,-1.00146484375,0.077880859375,-0.4122137404580153,-0.2366412213740458,-1.3969465648854962
29.26,0.042236328125,-1.00390625,0.082763671875,-0.5954198473282443,-1.9465648854961832,-1.450381679389313
29.27,0.042236328125,-1.00390625,0.0810546875,-0.5419847328244275,-0.183206106870229,-1.4122137404580153
29.28,0.04052734375,-1.0068359375,0.0810546875,-0.6641221374045801,0.022900763358778626,-1.4198473282442747
29.29,0.039794921875,-1.00146484375,0.08837890625,-0.6030534351145038,-0.16030534351145037,-1.2061068702290076
29.3,0.04248046875,-1.002197265625,0.078369140625,-0.5725190839694656,-1.9389312977099236,-1.3358778625954197
29.31,0.04833984375,-1.0068359375,0.07421875,-0.2824427480916031,-0.06870229007633588,-1.3053435114503817
29.32,0.046630859375,-1.004150390625,0.07421875,-0.3053435114503817,-0.1297709923664122,-1.450381679389313
29.33,0.043701171875,-1.015625,0.082763671875,-0.2366412213740458,-0.07633587786259542,-1.5725190839694656
29.34,0.032958984375,-1.005126953125,0.083740234375,-0.2900763358778626,-0.1297709923664122,-1.4274809160305344
29.35,0.041748046875,-1.0126953125,0.090087890625,-0.366412213740458,1.9236641221374047,-1.3893129770992367
29.36,0.04345703125,-1.006591796875,0.070556640625,-0.2748091603053435,-1.9465648854961832,-1.465648854961832
29.37,0.0458984375,-1.00146484375,0.07177734375,-0.10687022900763359,-0.10687022900763359,-1.4045801526717556
29.38,0.041748046875,-0.995849609375,0.083251953125,-0.5190839694656488,-0.17557251908396945,-1.4351145038167938
29.39,0.03271484375,-1.004638671875,0.07421875,-0.5572519083969466,1.9389312977099236,-1.3206106870229009
29.4,0.06201171875,-1.007080078125,0.07470703125,-0.7633587786259542,-0.29770992366412213,-1.251908396946565
29.41,0.039794921875,-1.002197265625,0.078369140625,-0.549618320610687,-0.07633587786259542,-1.3587786259541985
29.42,0.041015625,-1.0029296875,0.081298828125,-0.6870229007633588,-0.07633587786259542,-1.3053435114503817
29.43,0.0390625,-1.000732421875,0.087890625,-0.2900763358778626,-0.007633587786259542,-1.3282442748091603
29.44,0.043701171875,-1.005859375,0.07373046875,-0.37404580152671757,-0.16030534351145037,-1.213740458015267
29.45,0.039794921875,-1.0048828125,0.080810546875,-0.3282442748091603,-0.19083969465648856,-1.4045801526717556
29.46,0.043212890625,-1.0,0.084716796875,-0.6030534351145038,-1.9236641221374047,-1.4885496183206106
29.47,0.042724609375,-1.004638671875,0.07958984375,-0.4580152671755725,0.05343511450381679,-1.3969465648854962
29.48,0.03125,-1.00244140625,0.082275390625,-0.46564885496183206,1.8778625954198473,-1.3206106870229009
29.49,0.046142578125,-1.00537109375,0.080078125,-0.5190839694656488,-0.03816793893129771,-1.2671755725190839
29.5,0.035888671875,-1.00390625,0.063720703125,-0.4351145038167939,-0.0916030534351145,-1.4580152671755726
29.51,0.04296875,-1.007080078125,0.0849609375,-0.31297709923664124,-0.12213740458015267,-1.297709923664122
29.52,0.048583984375,-0.999755859375,0.078369140625,-0.48854961832061067,0.06870229007633588,-1.3740458015267176
29.53,0.0390625,-1.004638671875,0.071044921875,-0.35877862595419846,-1.9465648854961832,-1.282442748091603
29.54,0.04443359375,-1.010009765625,0.080322265625,-0.4351145038167939,-0.07633587786259542,-1.3969465648854962
29.55,0.04052734375,-0.986572265625,0.089599609375,-0.5877862595419847,-0.05343511450381679,-1.450381679389313
29.56,0.04150390625,-1.002197265625,0.083984375,-0.4122137404580153,-0.0916030534351145,-1.3282442748091603
29.57,0.039794921875,-1.00244140625,0.079345703125,-0.4732824427480916,-0.22137404580152673,-1.3969465648854962
29.58,0.036376953125,-1.001708984375,0.073974609375,-0.29770992366412213,-0.09923664122137404,-1.282442748091603
29.59,0.044921875,-1.01171875,0.0859375,-0.6106870229007634,-1.8625954198473282,-1.282442748091603
29.6,0.0400390625,-0.99755859375,0.084228515625,-0.22137404580152673,-0.2366412213740458,-1.5877862595419847
29.61,0.044189453125,-0.98779296875,0.07763671875,-0.648854961832061,0.05343511450381679,-1.2442748091603053
29.62,0.059326171875,-1.01220703125,0.086669921875,-0.6183206106870229,-0.06870229007633588,-1.2671755725190839
29.63,0.041748046875,-1.003662109375,0.071044921875,-0.5801526717557252,-0.06870229007633588,-1.4274809160305344
29.64,0.04345703125,-1.003662109375,0.08984375,-0.35877862595419846,0.12213740458015267,-1.3206106870229009
29.65,0.043701171875,-1.001953125,0.071044921875,-0.4961832061068702,-1.9541984732824427,-1.2671755725190839
29.66,0.05126953125,-1.00341796875,0.076416015625,-0.31297709923664124,0.16793893129770993,-1.3740458015267176
29.67,0.04296875,-1.001953125,0.07958984375,-0.1450381679389313,-0.1450381679389313,-1.3435114503816794
29.68,0.044921875,-1.006591796875,0.077880859375,-0.33587786259541985,0.07633587786259542,-1.465648854961832
29.69,0.0380859375,-1.001220703125,0.091064453125,-0.4351145038167939,0.13740458015267176,-1.4045801526717556
29.7,0.0419921875,-1.00732421875,0.072998046875,-0.6106870229007634,0.0,-1.3435114503816794
29.71,0.048828125,-0.999755859375,0.086669921875,-0.5648854961832062,0.0,-1.3435114503816794
29.72,0.042724609375,-1.00390625,0.07763671875,-0.5114503816793893,-0.007633587786259542,-1.1755725190839694
29.73,0.04638671875,-1.0078125,0.07470703125,-0.35877862595419846,-1.9312977099236641,-1.4045801526717556
29.74,0.04296875,-1.00439453125,0.077392578125,-0.29770992366412213,-0.20610687022900764,-1.4351145038167938
29.75,0.04296875,-1.00244140625,0.07568359375,-0.2824427480916031,-0.022900763358778626,-1.3587786259541985
29.76,0.0341796875,-1.00341796875,0.083740234375,-0.25190839694656486,0.061068702290076333,-1.3129770992366412
29.77,0.03759765625,-1.0126953125,0.0810546875,-0.549618320610687,-0.13740458015267176,-1.4427480916030535
29.78,0.045654296875,-1.007568359375,0.080078125,-0.7175572519083969,-0.12213740458015267,-1.297709923664122
29.79,0.042724609375,-1.00830078125,0.0908203125,-0.648854961832061,-1.9541984732824427,-1.4274809160305344
29.8,0.044677734375,-1.003662109375,0.083251953125,-0.5038167938931297,-0.16030534351145037,-1.5725190839694656
29.81,0.043701171875,-1.009765625,0.069580078125,-0.6106870229007634,-0.1297709923664122,-1.3893129770992367
29.82,0.04052734375,-1.004638671875,0.09326171875,-0.5114503816793893,-0.17557251908396945,-1.3740458015267176
29.83,0.031494140625,-1.01513671875,0.07958984375,-0.4732824427480916,-0.15267175572519084,-1.3053435114503817
29.84,0.044921875,-1.001708984375,0.09228515625,-0.37404580152671757,-0.26717557251908397,-1.4427480916030535
29.85,0.036376953125,-1.003173828125,0.075927734375,-0.40458015267175573,-0.1984732824427481,-1.3282442748091603
29.86,0.041015625,-1.00244140625,0.08154296875,-0.3282442748091603,-0.25190839694656486,-1.5190839694656488
29.87,0.039794921875,-1.0009765625,0.083984375,-0.5038167938931297,-0.12213740458015267,-1.5725190839694656
29.88,0.041748046875,-1.015380859375,0.07666015625,-0.48854961832061067,-0.2595419847328244,-1.4351145038167938
29.89,0.04248046875,-1.000244140625,0.08056640625,-0.6183206106870229,0.13740458015267176,-1.366412213740458
29.9,0.037841796875,-1.0048828125,0.06884765625,-0.5038167938931297,1.9465648854961832,-1.282442748091603
29.91,0.0390625,-1.001220703125,0.076171875,-0.6641221374045801,-1.8931297709923665,-1.2595419847328244
29.92,0.04833984375,-1.002685546875,0.078857421875,-0.4732824427480916,-0.1297709923664122,-1.4351145038167938
29.93,0.04150390625,-1.010009765625,0.078369140625,-0.2595419847328244,-0.0916030534351145,-1.297709923664122
29.94,0.041015625,-1.00341796875,0.0732421875,-0.25190839694656486,0.24427480916030533,-1.2213740458015268
29.95,0.0595703125,-1.001708984375,0.078369140625,-0.3511450381679389,-0.061068702290076333,-1.4274809160305344
29.96,0.04248046875,-1.015380859375,0.09130859375,-0.4198473282442748,1.9312977099236641,-1.4961832061068703
29.97,0.043701171875,-0.985595703125,0.07763671875,-0.3816793893129771,-0.015267175572519083,-1.450381679389313
29.98,0.048828125,-1.005859375,0.07861328125,-0.4732824427480916,-0.07633587786259542,-1.3893129770992367
29.99,0.0439453125,-1.002197265625,0.075927734375,-0.5190839694656488,-0.015267175572519083,-1.1984732824427482
30.0,0.04931640625,-1.00732421875,0.07275390625,-0.5648854961832062,-1.9465648854961832,-1.2442748091603053
30.01,0.04638671875,-1.00244140625,0.07470703125,-0.2748091603053435,-0.19083969465648856,-1.3282442748091603
30.02,0.037353515625,-1.001953125,0.0634765625,-0.2748091603053435,-0.04580152671755725,-1.297709923664122
30.03,0.0595703125,-0.9853515625,0.065673828125,-0.32061068702290074,-0.13740458015267176,-1.4122137404580153
30.04,0.060546875,-1.00146484375,0.0673828125,-0.33587786259541985,-0.1450381679389313,-1.3740458015267176
30.05,0.04345703125,-0.998779296875,0.069091796875,-0.44274809160305345,0.0916030534351145,-1.3206106870229009
30.06,0.047119140625,-1.00537109375,0.073486328125,-0.6717557251908397,0.03816793893129771,-1.3511450381679388
30.07,0.0380859375,-1.000732421875,0.076416015625,-0.5190839694656488,-0.24427480916030533,-1.381679389312977
30.08,0.038330078125,-1.00830078125,0.07666015625,-0.5725190839694656,0.03816793893129771,-1.4045801526717556
30.09,0.044677734375,-0.98828125,0.0830078125,-0.4580152671755725,0.022900763358778626,-1.3435114503816794
30.1,0.0400390625,-1.014892578125,0.077880859375,-0.4580152671755725,0.0,-1.3053435114503817
30.11,0.049072265625,-1.00439453125,0.08544921875,-0.37404580152671757,-0.17557251908396945,-1.2290076335877862
30.12,0.040771484375,-1.008056640625,0.091796875,-0.3893129770992366,-0.3282442748091603,-1.4580152671755726
30.13,0.04736328125,-1.007568359375,0.081787109375,-0.5038167938931297,1.9389312977099236,-1.3435114503816794
30.14,0.044189453125,-1.0048828125,0.0830078125,-0.48091603053435117,-0.2366412213740458,-1.3435114503816794
30.15,0.045166015625,-1.00732421875,0.08203125,-0.4351145038167939,1.9236641221374047,-1.3053435114503817
30.16,0.05615234375,-1.0048828125,0.0771484375,-0.4961832061068702,0.03816793893129771,-1.3282442748091603
30.17,0.039306640625,-1.00390625,0.0654296875,-0.3282442748091603,-0.17557251908396945,-1.366412213740458
30.18,0.0458984375,-1.00244140625,0.080810546875,-0.5267175572519084,-0.1450381679389313,-1.4045801526717556
30.19,0.0400390625,-1.00048828125,0.07568359375,-0.3282442748091603,0.16793893129770993,-1.3435114503816794
30.2,0.038818359375,-1.002197265625,0.083251953125,-0.2824427480916031,-0.03816793893129771,-1.3206106870229009
30.21,0.037353515625,-1.005859375,0.08154296875,-0.5038167938931297,-0.19083969465648856,-1.381679389312977
30.22,0.0400390625,-1.0107421875,0.07373046875,-0.6183206106870229,1.9389312977099236,-1.4580152671755726
30.23,0.043701171875,-1.005615234375,0.07861328125,-0.648854961832061,-1.8702290076335877,-1.213740458015267
30.24,0.04443359375,-1.00634765625,0.09228515625,-0.5954198473282443,-1.900763358778626,-1.450381679389313
30.25,0.0419921875,-1.006591796875,0.075927734375,-0.5114503816793893,-0.11450381679389313,-1.3969465648854962
30.26,0.0380859375,-1.005615234375,0.069580078125,-0.32061068702290074,0.030534351145038167,-1.4122137404580153
30.27,0.04345703125,-1.002685546875,0.07080078125,-0.3435114503816794,0.08396946564885496,-1.366412213740458
30.28,0.036376953125,-1.001220703125,0.0908203125,-0.16793893129770993,1.9083969465648856,-1.3587786259541985
30.29,0.0439453125,-1.01025390625,0.082275390625,-0.2595419847328244,-0.09923664122137404,-1.4885496183206106
30.3,0.04248046875,-1.01318359375,0.076171875,-0.3893129770992366,0.07633587786259542,-1.381679389312977
30.31,0.038330078125,-1.0029296875,0.080810546875,-0.5114503816793893,-0.08396946564885496,-1.450381679389313
30.32,0.043212890625,-1.01025390625,0.09033203125,-0.6335877862595419,-0.061068702290076333,-1.3893129770992367
30.33,0.0419921875,-1.00341796875,0.085205078125,-0.5343511450381679,0.061068702290076333,-1.4045801526717556
30.34,0.041748046875,-1.005859375,0.07861328125,-0.5954198473282443,1.9389312977099236,-1.381679389312977
30.35,0.0419921875,-1.00732421875,0.08447265625,-0.25190839694656486,0.015267175572519083,-1.2595419847328244
30.36,0.04052734375,-1.00390625,0.0771484375,-0.1297709923664122,-0.08396946564885496,-1.3129770992366412
30.37,0.043701171875,-1.014892578125,0.070068359375,-0.366412213740458,-0.1984732824427481,-1.4198473282442747
30.38,0.04248046875,-1.000732421875,0.078369140625,-0.5114503816793893,-0.030534351145038167,-1.5114503816793894
30.39,0.0400390625,-1.011962890625,0.072998046875,-0.5343511450381679,-0.1297709923664122,-1.3893129770992367
30.4,0.047119140625,-1.003173828125,0.082275390625,-0.6717557251908397,0.04580152671755725,-1.2900763358778626
30.41,0.0419921875,-1.0078125,0.08349609375,-0.6335877862595419,-1.9541984732824427,-1.4885496183206106
30.42,0.04345703125,-1.00244140625,0.076416015625,-0.7633587786259542,0.030534351145038167,-1.2671755725190839
30.43,0.031494140625,-1.0068359375,0.072021484375,-0.5801526717557252,-0.1984732824427481,-1.381679389312977
30.44,0.042724609375,-1.00830078125,0.07861328125,-0.5648854961832062,0.022900763358778626,-1.2213740458015268
30.45,0.044921875,-1.010009765625,0.07861328125,-0.3969465648854962,0.06870229007633588,-1.3282442748091603
30.46,0.044189453125,-1.00390625,0.0732421875,-0.35877862595419846,-0.030534351145038167,-1.5038167938931297
30.47,0.0458984375,-1.005615234375,0.080810546875,-0.24427480916030533,-0.030534351145038167,-1.465648854961832
30.48,0.0390625,-1.007080078125,0.077880859375,-0.2748091603053435,0.061068702290076333,-1.4961832061068703
30.49,0.045166015625,-1.005615234375,0.07080078125,-0.5572519083969466,0.05343511450381679,-1.2595419847328244
30.5,0.045166015625,-0.998291015625,0.07373046875,-0.3893129770992366,-0.04580152671755725,-1.3435114503816794
30.51,0.033447265625,-1.0048828125,0.081298828125,-0.7404580152671756,-0.0916030534351145,-1.3511450381679388
30.52,0.045654296875,-1.01513671875,0.074462890625,-0.6717557251908397,0.10687022900763359,-1.3893129770992367
30.53,0.044189453125,-1.008056640625,0.093505859375,-0.44274809160305345,-1.9541984732824427,-1.282442748091603
