Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.42,0.0234375,-0.989990234375,0.295654296875,-1.0610687022900764,0.12213740458015267,-1.0381679389312977
15.43,0.01953125,-0.99169921875,0.266357421875,-1.0229007633587786,0.1450381679389313,-1.0610687022900764
15.44,0.0146484375,-0.989990234375,0.275146484375,-1.1374045801526718,-1.8931297709923665,-0.8931297709923665
15.45,0.026611328125,-0.981201171875,0.26611328125,-0.7862595419847328,-0.03816793893129771,-1.0916030534351144
15.46,0.02685546875,-0.98876953125,0.279052734375,-0.6259541984732825,-1.9541984732824427,-0.9236641221374046
15.47,0.038330078125,-0.990478515625,0.265625,-0.05343511450381679,-0.07633587786259542,-1.4885496183206106
15.48,0.0224609375,-0.984130859375,0.281005859375,0.3969465648854962,0.6183206106870229,-1.3893129770992367
15.49,0.00634765625,-0.994873046875,0.281005859375,-0.7480916030534351,0.09923664122137404,-1.366412213740458
15.5,0.023193359375,-0.9990234375,0.274169921875,-1.4274809160305344,-1.9541984732824427,-1.1603053435114503
15.51,0.03173828125,-0.970703125,0.29541015625,-1.7938931297709924,-0.08396946564885496,-1.099236641221374
15.52,0.02490234375,-0.99072265625,0.27734375,-1.4961832061068703,-0.1450381679389313,-1.1374045801526718
15.53,0.017822265625,-0.989013671875,0.2744140625,-1.0763358778625953,-0.25190839694656486,-1.1526717557251909
15.54,0.02734375,-0.98291015625,0.27587890625,-0.0916030534351145,0.366412213740458,-1.0763358778625953
15.55,0.002197265625,-0.990966796875,0.274658203125,0.22900763358778625,0.3969465648854962,-1.282442748091603
15.56,0.016357421875,-0.99462890625,0.281494140625,-1.9541984732824427,1.0305343511450382,-1.099236641221374
15.57,0.026611328125,-0.99267578125,0.279296875,-0.8778625954198473,0.5877862595419847,-1.366412213740458
15.58,0.02734375,-0.986328125,0.278076171875,-1.7557251908396947,0.22900763358778625,-1.282442748091603
15.59,0.0283203125,-0.993896484375,0.27685546875,-2.0,-0.45038167938931295,-1.282442748091603
15.6,0.028564453125,-0.985107421875,0.27001953125,-1.0381679389312977,-0.40458015267175573,-1.213740458015267
15.61,0.0205078125,-0.98974609375,0.278076171875,-0.8015267175572519,-0.3053435114503817,-1.183206106870229
15.62,0.01708984375,-0.990234375,0.27392578125,-0.7557251908396947,0.03816793893129771,-1.1526717557251909
15.63,0.01318359375,-0.991455078125,0.278076171875,-0.5038167938931297,-1.9389312977099236,-1.0916030534351144
15.64,0.0185546875,-0.990234375,0.275390625,-0.6412213740458015,0.03816793893129771,-1.1297709923664123
15.65,0.0283203125,-0.999267578125,0.27294921875,-0.22137404580152673,0.5725190839694656,-1.1908396946564885
15.66,0.025146484375,-0.98876953125,0.276611328125,-0.5114503816793893,-0.022900763358778626,-1.2900763358778626
15.67,0.026611328125,-0.98828125,0.2724609375,-1.2061068702290076,-0.007633587786259542,-1.3587786259541985
15.68,0.0283203125,-0.99072265625,0.270263671875,-1.4122137404580153,-0.17557251908396945,-1.2442748091603053
15.69,0.025146484375,-0.99072265625,0.2724609375,-1.3893129770992367,0.030534351145038167,-1.2366412213740459
15.7,0.015625,-0.988037109375,0.271484375,-0.9541984732824428,0.19083969465648856,-1.3282442748091603
15.71,0.029541015625,-0.98583984375,0.27880859375,-1.213740458015267,1.8778625954198473,-1.16793893129771
15.72,0.02783203125,-0.984375,0.27490234375,-1.4580152671755726,-0.03816793893129771,-0.9465648854961832
15.73,0.018798828125,-0.99072265625,0.267333984375,-0.916030534351145,-0.17557251908396945,-1.0381679389312977
15.74,0.02001953125,-0.990478515625,0.27197265625,-0.8015267175572519,-0.10687022900763359,-1.015267175572519
15.75,0.016845703125,-0.988525390625,0.2724609375,-0.6106870229007634,-0.015267175572519083,-1.015267175572519
15.76,0.021728515625,-0.9892578125,0.26708984375,-0.2748091603053435,-0.05343511450381679,-1.2366412213740459
15.77,0.02880859375,-0.991943359375,0.284912109375,-0.6412213740458015,-0.11450381679389313,-1.2748091603053435
15.78,0.0283203125,-0.992431640625,0.27294921875,-1.0381679389312977,-0.030534351145038167,-1.0763358778625953
15.79,0.021484375,-0.98681640625,0.27978515625,-1.1984732824427482,1.9465648854961832,-1.1755725190839694
15.8,0.02392578125,-0.986572265625,0.278564453125,-1.4427480916030535,-0.12213740458015267,-0.9847328244274809
15.81,0.02001953125,-0.98486328125,0.2666015625,-1.4045801526717556,-0.12213740458015267,-1.16793893129771
15.82,0.018798828125,-0.990966796875,0.275390625,-1.015267175572519,-0.15267175572519084,-1.1221374045801527
15.83,0.0283203125,-0.990966796875,0.269287109375,-0.5190839694656488,-0.10687022900763359,-1.1221374045801527
15.84,0.028076171875,-0.990234375,0.2744140625,-0.6030534351145038,-0.19083969465648856,-1.1221374045801527
15.85,0.027099609375,-0.989990234375,0.269775390625,-0.9618320610687023,-0.11450381679389313,-1.0458015267175573
15.86,0.02587890625,-0.98681640625,0.276611328125,-0.9465648854961832,0.10687022900763359,-1.0
15.87,0.02294921875,-0.989013671875,0.276123046875,-1.1450381679389312,-0.05343511450381679,-1.099236641221374
15.88,0.024169921875,-0.986083984375,0.274658203125,-1.0534351145038168,-0.11450381679389313,-1.0763358778625953
15.89,0.031005859375,-0.99072265625,0.269287109375,-0.9541984732824428,-0.07633587786259542,-1.0
15.9,0.02001953125,-0.984619140625,0.268798828125,-0.6106870229007634,-0.22137404580152673,-1.0687022900763359
15.91,0.02685546875,-0.98828125,0.278564453125,-0.7404580152671756,-0.13740458015267176,-1.2213740458015268
15.92,0.03125,-0.975830078125,0.27978515625,-1.1221374045801527,0.08396946564885496,-1.16793893129771
15.93,0.01904296875,-0.990234375,0.271484375,-1.5648854961832062,-0.04580152671755725,-0.8549618320610687
15.94,0.01953125,-0.990966796875,0.275634765625,-1.2366412213740459,-0.24427480916030533,-1.0229007633587786
15.95,0.017578125,-0.990234375,0.26904296875,-0.6717557251908397,0.06870229007633588,-1.0229007633587786
15.96,0.02197265625,-0.986328125,0.273681640625,-0.4351145038167939,0.3282442748091603,-1.1068702290076335
15.97,0.0185546875,-0.989501953125,0.279541015625,-0.7099236641221374,-0.22900763358778625,-1.2442748091603053
15.98,0.026611328125,-0.98828125,0.277099609375,-1.1068702290076335,0.030534351145038167,-1.099236641221374
15.99,0.022705078125,-0.993408203125,0.27734375,-1.1755725190839694,1.916030534351145,-1.0381679389312977
16.0,0.02294921875,-0.968994140625,0.27001953125,-1.3587786259541985,1.9389312977099236,-1.0
16.01,0.024658203125,-0.989013671875,0.26953125,-1.3358778625954197,-0.061068702290076333,-1.1984732824427482
16.02,0.01904296875,-0.9931640625,0.2666015625,-1.0687022900763359,-0.1450381679389313,-1.0229007633587786
16.03,0.0205078125,-0.982177734375,0.280517578125,-0.7709923664122137,-0.05343511450381679,-1.0916030534351144
16.04,0.021484375,-0.98681640625,0.283447265625,-0.7557251908396947,0.09923664122137404,-0.8473282442748091
16.05,0.022705078125,-0.98876953125,0.2744140625,-0.8625954198473282,0.3435114503816794,-1.1221374045801527
16.06,0.0224609375,-0.987548828125,0.27587890625,-0.8015267175572519,-0.007633587786259542,-1.0916030534351144
16.07,0.029541015625,-0.99365234375,0.279541015625,-1.0,-0.03816793893129771,-0.9312977099236641
16.08,0.020751953125,-0.98828125,0.2734375,-1.0076335877862594,-0.09923664122137404,-1.2213740458015268
16.09,0.026611328125,-0.988525390625,0.2724609375,-1.2290076335877862,-0.06870229007633588,-1.1755725190839694
16.1,0.022216796875,-0.988525390625,0.275634765625,-1.0305343511450382,0.04580152671755725,-1.0381679389312977
16.11,0.023681640625,-0.988037109375,0.27587890625,-1.0534351145038168,0.06870229007633588,-1.0763358778625953
16.12,0.02099609375,-0.989990234375,0.278564453125,-0.6870229007633588,0.12213740458015267,-1.1374045801526718
16.13,0.023681640625,-0.987548828125,0.280029296875,-0.916030534351145,0.05343511450381679,-1.1908396946564885
16.14,0.0234375,-0.99365234375,0.27734375,-1.0916030534351144,-0.022900763358778626,-1.015267175572519
16.15,0.024658203125,-0.989013671875,0.281982421875,-0.916030534351145,-0.0916030534351145,-1.1145038167938932
16.16,0.021484375,-0.987060546875,0.271240234375,-1.1908396946564885,-0.08396946564885496,-1.1221374045801527
16.17,0.023193359375,-0.9736328125,0.283203125,-0.9007633587786259,-0.09923664122137404,-1.083969465648855
16.18,0.02001953125,-0.988525390625,0.274169921875,-0.9770992366412213,-1.9541984732824427,-1.2442748091603053
16.19,0.023193359375,-0.98974609375,0.272216796875,-0.9083969465648855,-1.9465648854961832,-1.1221374045801527
16.2,0.0185546875,-0.998779296875,0.2763671875,-1.015267175572519,0.17557251908396945,-1.0763358778625953
16.21,0.020751953125,-0.992919921875,0.278076171875,-1.183206106870229,-0.1984732824427481,-1.0
16.22,0.019287109375,-0.988525390625,0.27392578125,-1.099236641221374,-0.06870229007633588,-1.2290076335877862
16.23,0.01953125,-0.989013671875,0.268798828125,-1.2290076335877862,-0.2824427480916031,-1.1374045801526718
16.24,0.0078125,-0.99365234375,0.281494140625,-1.1221374045801527,-0.13740458015267176,-1.0610687022900764
16.25,0.02880859375,-0.98876953125,0.274169921875,-0.7099236641221374,0.04580152671755725,-1.0687022900763359
16.26,0.025390625,-0.98486328125,0.271240234375,-0.7557251908396947,1.9465648854961832,-0.9770992366412213
16.27,0.025146484375,-0.97265625,0.27685546875,-0.9007633587786259,0.08396946564885496,-0.9541984732824428
16.28,0.020751953125,-0.998291015625,0.27978515625,-1.0610687022900764,-0.04580152671755725,-1.213740458015267
16.29,0.022216796875,-0.99072265625,0.27685546875,-1.0534351145038168,-0.16793893129770993,-0.9770992366412213
16.3,0.026123046875,-0.991455078125,0.268798828125,-1.1450381679389312,-0.22900763358778625,-1.083969465648855
16.31,0.02734375,-0.987548828125,0.2744140625,-0.9694656488549618,0.0,-0.9770992366412213
16.32,0.026611328125,-0.983642578125,0.280517578125,-0.9312977099236641,-1.916030534351145,-1.0610687022900764
16.33,0.022216796875,-0.988037109375,0.2763671875,-0.9923664122137404,-0.08396946564885496,-1.1221374045801527
16.34,0.031005859375,-0.990234375,0.2763671875,-0.9389312977099237,0.030534351145038167,-1.1450381679389312
16.35,0.02001953125,-0.991943359375,0.26953125,-1.0916030534351144,-0.17557251908396945,-1.1145038167938932
16.36,0.021240234375,-0.992431640625,0.27001953125,-1.1374045801526718,0.0916030534351145,-1.0763358778625953
16.37,0.021240234375,-0.986083984375,0.270751953125,-1.0076335877862594,-0.030534351145038167,-1.0305343511450382
16.38,0.031005859375,-0.98681640625,0.27197265625,-1.0229007633587786,-0.04580152671755725,-0.9847328244274809
16.39,0.025634765625,-0.990234375,0.265380859375,-1.0916030534351144,0.07633587786259542,-1.0916030534351144
16.4,0.021240234375,-0.990478515625,0.27099609375,-1.0,1.9083969465648856,-0.9923664122137404
16.41,0.024658203125,-0.989990234375,0.276611328125,-0.8015267175572519,0.08396946564885496,-1.1297709923664123
16.42,0.021240234375,-0.995849609375,0.267822265625,-1.0916030534351144,-0.022900763358778626,-1.0458015267175573
16.43,0.019287109375,-0.9892578125,0.267578125,-1.083969465648855,1.9465648854961832,-1.0458015267175573
16.44,0.0166015625,-0.998291015625,0.270263671875,-0.8702290076335878,-0.11450381679389313,-0.9465648854961832
16.45,0.01318359375,-0.991455078125,0.2783203125,-0.9847328244274809,-0.21374045801526717,-1.0687022900763359
16.46,0.020263671875,-0.987060546875,0.275390625,-0.8854961832061069,-0.06870229007633588,-1.0916030534351144
16.47,0.020263671875,-0.9892578125,0.276611328125,-1.0229007633587786,0.030534351145038167,-1.1526717557251909
16.48,0.021728515625,-0.99072265625,0.277587890625,-1.0610687022900764,-0.10687022900763359,-1.1526717557251909
16.49,0.022216796875,-0.985107421875,0.27587890625,-1.183206106870229,-0.05343511450381679,-0.9847328244274809
16.5,0.007568359375,-0.992919921875,0.28076171875,-1.0458015267175573,0.07633587786259542,-0.9770992366412213
16.51,0.020751953125,-0.9873046875,0.27392578125,-1.16793893129771,0.015267175572519083,-1.0381679389312977
16.52,0.01806640625,-0.989501953125,0.2734375,-0.9541984732824428,-0.26717557251908397,-1.1221374045801527
16.53,0.023193359375,-0.9912109375,0.27587890625,-0.8091603053435115,-0.022900763358778626,-1.1755725190839694
16.54,0.019775390625,-0.9931640625,0.27490234375,-1.0229007633587786,-0.12213740458015267,-1.183206106870229
16.55,0.021240234375,-0.987060546875,0.2734375,-0.816793893129771,0.022900763358778626,-1.2671755725190839
16.56,0.027099609375,-0.986083984375,0.271240234375,-0.9007633587786259,0.15267175572519084,-1.0916030534351144
16.57,0.0263671875,-0.98388671875,0.271728515625,-0.9465648854961832,-0.07633587786259542,-1.083969465648855
16.58,0.029052734375,-0.989990234375,0.27294921875,-1.2213740458015268,0.1984732824427481,-1.1297709923664123
16.59,0.022216796875,-0.988037109375,0.27490234375,-1.1450381679389312,0.13740458015267176,-1.251908396946565
16.6,0.021240234375,-0.987060546875,0.27685546875,-1.0763358778625953,-1.8854961832061068,-1.0076335877862594
16.61,0.02099609375,-0.990234375,0.270751953125,-0.9236641221374046,-0.1984732824427481,-1.0534351145038168
16.62,0.023193359375,-0.9873046875,0.273193359375,-0.9083969465648855,-0.11450381679389313,-1.0916030534351144
16.63,0.025390625,-0.987060546875,0.277099609375,-0.9541984732824428,-0.09923664122137404,-1.0458015267175573
16.64,0.0224609375,-0.9921875,0.269775390625,-0.916030534351145,0.07633587786259542,-0.9618320610687023
16.65,0.02587890625,-0.9912109375,0.259765625,-1.1145038167938932,0.06870229007633588,-0.9847328244274809
16.66,0.02783203125,-0.98974609375,0.2724609375,-0.9694656488549618,-0.25190839694656486,-1.0610687022900764
16.67,0.021728515625,-0.994873046875,0.27001953125,-1.1297709923664123,1.9465648854961832,-1.2900763358778626
16.68,0.022705078125,-0.9912109375,0.271728515625,-0.9007633587786259,-0.17557251908396945,-1.1145038167938932
16.69,0.04296875,-0.996826171875,0.2734375,-1.083969465648855,-0.0916030534351145,-0.9847328244274809
16.7,0.027099609375,-0.98828125,0.271728515625,-1.2366412213740459,-0.022900763358778626,-0.9847328244274809
16.71,0.01708984375,-0.993408203125,0.270751953125,-0.9694656488549618,0.007633587786259542,-0.8854961832061069
16.72,0.022216796875,-0.986328125,0.2744140625,-1.0076335877862594,-0.09923664122137404,-1.0076335877862594
16.73,0.023681640625,-0.984619140625,0.269287109375,-0.9236641221374046,-0.05343511450381679,-1.0534351145038168
16.74,0.02734375,-0.9873046875,0.272216796875,-1.0076335877862594,0.05343511450381679,-1.099236641221374
16.75,0.0224609375,-0.986083984375,0.276123046875,-0.9770992366412213,-0.03816793893129771,-1.2671755725190839
16.76,0.0263671875,-0.989013671875,0.270263671875,-1.1068702290076335,0.11450381679389313,-1.0610687022900764
16.77,0.026611328125,-0.984619140625,0.276611328125,-1.015267175572519,-1.9541984732824427,-1.0534351145038168
16.78,0.02734375,-0.992431640625,0.27978515625,-1.1603053435114503,-0.17557251908396945,-1.0763358778625953
16.79,0.026123046875,-0.9892578125,0.279296875,-1.0534351145038168,-0.10687022900763359,-0.9465648854961832
16.8,0.021728515625,-0.98681640625,0.27783203125,-0.9770992366412213,0.007633587786259542,-0.9923664122137404
16.81,0.0263671875,-0.989990234375,0.27880859375,-0.8931297709923665,-0.183206106870229,-1.0381679389312977
16.82,0.024658203125,-0.98779296875,0.26953125,-1.0687022900763359,-0.07633587786259542,-0.9694656488549618
16.83,0.024169921875,-0.987060546875,0.270263671875,-0.816793893129771,0.06870229007633588,-1.0076335877862594
16.84,0.043212890625,-0.9892578125,0.279541015625,-0.9618320610687023,-0.030534351145038167,-1.0229007633587786
16.85,0.025634765625,-0.989013671875,0.281494140625,-1.0381679389312977,-0.030534351145038167,-1.0916030534351144
16.86,0.021484375,-0.98876953125,0.27978515625,-1.183206106870229,-0.17557251908396945,-1.1526717557251909
16.87,0.017822265625,-0.986572265625,0.27001953125,-1.083969465648855,-0.022900763358778626,-1.0763358778625953
16.88,0.022216796875,-0.993896484375,0.266357421875,-0.9312977099236641,0.11450381679389313,-1.0381679389312977
16.89,0.0263671875,-0.988037109375,0.27587890625,-1.0458015267175573,0.061068702290076333,-1.0687022900763359
16.9,0.018798828125,-0.990234375,0.2734375,-1.0687022900763359,0.07633587786259542,-1.0305343511450382
16.91,0.023681640625,-0.986083984375,0.2734375,-1.0458015267175573,-1.8854961832061068,-1.1603053435114503
16.92,0.019775390625,-0.986083984375,0.261962890625,-0.8625954198473282,-0.061068702290076333,-1.1450381679389312
16.93,0.02490234375,-0.989501953125,0.2705078125,-0.8702290076335878,0.061068702290076333,-1.015267175572519
16.94,0.02197265625,-0.98876953125,0.265625,-0.7938931297709924,-0.20610687022900764,-0.9847328244274809
16.95,0.0234375,-0.984619140625,0.27490234375,-0.9236641221374046,-0.06870229007633588,-1.0916030534351144
16.96,0.02587890625,-0.99609375,0.2763671875,-1.0305343511450382,-1.9389312977099236,-1.1755725190839694
16.97,0.0244140625,-0.987548828125,0.26904296875,-0.9465648854961832,1.9083969465648856,-1.0534351145038168
16.98,0.024169921875,-0.98583984375,0.2802734375,-0.9847328244274809,-0.22900763358778625,-0.9770992366412213
16.99,0.02587890625,-0.989501953125,0.27587890625,-0.7862595419847328,-1.9236641221374047,-0.9694656488549618
17.0,0.021728515625,-0.98486328125,0.272705078125,-0.7786259541984732,0.10687022900763359,-1.099236641221374
17.01,0.025390625,-0.986328125,0.283447265625,-0.9847328244274809,-0.04580152671755725,-1.2213740458015268
