Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
16.28,0.089599609375,0.992431640625,0.02294921875,-1.6106870229007633,-0.16030534351145037,-0.3435114503816794
16.29,0.079345703125,0.99462890625,0.021484375,-1.816793893129771,-0.31297709923664124,-0.2824427480916031
16.3,0.081787109375,0.9921875,0.023193359375,-1.7557251908396947,-0.3969465648854962,-0.3282442748091603
16.31,0.0869140625,0.990478515625,0.0263671875,-1.702290076335878,-0.19083969465648856,-0.24427480916030533
16.32,0.083740234375,0.984375,0.02783203125,-1.6412213740458015,-0.16030534351145037,-0.44274809160305345
16.33,0.08984375,0.9873046875,0.025146484375,-1.633587786259542,-0.20610687022900764,-0.33587786259541985
16.34,0.088134765625,0.990234375,0.020263671875,-1.7099236641221374,-0.4122137404580153,-0.4351145038167939
16.35,0.104736328125,0.98779296875,0.0185546875,-1.7404580152671756,-0.22900763358778625,-0.4198473282442748
16.36,0.085205078125,0.988037109375,0.031494140625,-1.5954198473282444,-0.22137404580152673,-0.2824427480916031
16.37,0.087890625,0.989501953125,0.030029296875,-1.534351145038168,-0.17557251908396945,-0.31297709923664124
16.38,0.079345703125,0.990966796875,0.0146484375,-1.8702290076335877,0.022900763358778626,-0.2900763358778626
16.39,0.087646484375,0.994384765625,0.02587890625,-1.5954198473282444,-0.12213740458015267,-0.3282442748091603
16.4,0.08544921875,0.99267578125,0.0224609375,-1.6641221374045803,-0.1984732824427481,-0.4580152671755725
16.41,0.087646484375,0.991455078125,0.0205078125,-1.6870229007633588,-0.3511450381679389,-0.3435114503816794
16.42,0.087890625,0.996826171875,0.001953125,-1.6946564885496183,-0.1297709923664122,-0.3435114503816794
16.43,0.088623046875,0.993896484375,0.026123046875,-1.5954198473282444,-0.10687022900763359,-0.3511450381679389
16.44,0.0869140625,0.991455078125,0.01904296875,-1.7404580152671756,-0.030534351145038167,-0.32061068702290074
16.45,0.087158203125,0.990966796875,0.02783203125,-1.6946564885496183,-0.20610687022900764,-0.44274809160305345
16.46,0.088623046875,0.99462890625,0.033935546875,-1.534351145038168,-0.17557251908396945,-0.4122137404580153
16.47,0.087646484375,0.990966796875,0.02001953125,-1.5725190839694656,-0.15267175572519084,-0.3435114503816794
16.48,0.086181640625,0.99072265625,0.019775390625,-1.7938931297709924,-0.12213740458015267,-0.3893129770992366
16.49,0.086669921875,0.98779296875,0.0244140625,-1.8625954198473282,-0.19083969465648856,-0.32061068702290074
16.5,0.085693359375,0.987548828125,0.024169921875,-1.6870229007633588,-0.04580152671755725,-0.37404580152671757
16.51,0.08642578125,0.99462890625,0.029296875,-1.7709923664122138,-0.22137404580152673,-0.3511450381679389
16.52,0.085205078125,0.993896484375,0.009765625,-1.5114503816793894,-0.21374045801526717,-0.3511450381679389
16.53,0.087158203125,0.99169921875,0.029541015625,-1.7251908396946565,-0.19083969465648856,-0.4732824427480916
16.54,0.081787109375,0.990966796875,0.02099609375,-1.7251908396946565,-0.21374045801526717,-0.3511450381679389
16.55,0.085205078125,0.98974609375,0.01904296875,-1.534351145038168,-0.26717557251908397,-0.4122137404580153
16.56,0.08544921875,0.990966796875,0.02978515625,-1.6564885496183206,-0.183206106870229,-0.2748091603053435
16.57,0.0908203125,0.99658203125,0.025390625,-1.5954198473282444,-0.21374045801526717,-0.44274809160305345
16.58,0.087890625,0.9892578125,0.0205078125,-1.5877862595419847,-0.1450381679389313,-0.4198473282442748
16.59,0.085693359375,0.99169921875,0.04345703125,-1.7709923664122138,-0.22900763358778625,-0.2900763358778626
16.6,0.089111328125,0.992919921875,0.021728515625,-1.816793893129771,-0.2748091603053435,-0.31297709923664124
16.61,0.08544921875,0.9912109375,0.0263671875,-1.5954198473282444,-0.1984732824427481,-0.1984732824427481
16.62,0.0869140625,0.989990234375,0.023681640625,-1.7786259541984732,-0.2366412213740458,-0.3816793893129771
16.63,0.084716796875,0.991455078125,0.029296875,-1.717557251908397,-0.15267175572519084,-0.3053435114503817
16.64,0.08935546875,0.9912109375,0.0185546875,-1.5572519083969465,-0.26717557251908397,-0.5267175572519084
16.65,0.082275390625,0.989501953125,0.024658203125,-1.6870229007633588,-0.31297709923664124,-0.32061068702290074
16.66,0.087158203125,0.994140625,0.015625,-1.618320610687023,-0.32061068702290074,-0.2824427480916031
16.67,0.0859375,0.994384765625,0.0205078125,-1.5419847328244274,-0.2595419847328244,-0.45038167938931295
16.68,0.086669921875,0.99609375,0.024658203125,-1.6793893129770991,-0.24427480916030533,-0.5419847328244275
16.69,0.088134765625,0.991455078125,0.025146484375,-1.717557251908397,-0.1297709923664122,-0.25190839694656486
16.7,0.088134765625,0.9892578125,0.01904296875,-1.6793893129770991,-0.11450381679389313,-0.4351145038167939
16.71,0.08544921875,0.989501953125,0.022216796875,-1.5877862595419847,-0.3282442748091603,-0.3893129770992366
16.72,0.0927734375,0.99609375,0.021728515625,-1.5648854961832062,-0.1984732824427481,-0.4122137404580153
16.73,0.09033203125,0.991943359375,0.024658203125,-1.7557251908396947,-0.2366412213740458,-0.35877862595419846
16.74,0.09130859375,0.98974609375,0.0234375,-1.7557251908396947,-0.1297709923664122,-0.46564885496183206
16.75,0.082763671875,0.986572265625,0.026611328125,-1.5572519083969465,-0.09923664122137404,-0.31297709923664124
16.76,0.086669921875,0.994384765625,0.015869140625,-1.816793893129771,-0.183206106870229,-0.3893129770992366
16.77,0.08642578125,0.991455078125,0.01806640625,-1.6717557251908397,-0.16793893129770993,-0.4198473282442748
16.78,0.089599609375,0.9990234375,0.02197265625,-1.83206106870229,-0.09923664122137404,-0.4732824427480916
16.79,0.091796875,0.98779296875,0.020751953125,-1.6793893129770991,-0.15267175572519084,-0.3511450381679389
16.8,0.091552734375,0.992919921875,0.028564453125,-1.633587786259542,-0.16793893129770993,-0.35877862595419846
16.81,0.0830078125,0.990478515625,0.020263671875,-1.7633587786259541,-0.35877862595419846,-0.3511450381679389
16.82,0.085693359375,0.9912109375,0.031005859375,-1.618320610687023,-0.11450381679389313,-0.3969465648854962
16.83,0.085205078125,0.988037109375,0.0283203125,-1.7938931297709924,-0.3053435114503817,-0.25190839694656486
16.84,0.082763671875,0.998779296875,0.037841796875,-1.748091603053435,-0.3511450381679389,-0.3053435114503817
16.85,0.0810546875,0.98583984375,0.021484375,-1.5801526717557253,-0.366412213740458,-0.4351145038167939
16.86,0.0849609375,0.99169921875,0.0244140625,-1.5801526717557253,-0.22900763358778625,-0.26717557251908397
16.87,0.08447265625,0.990478515625,0.025634765625,-1.7099236641221374,-0.22137404580152673,-0.5419847328244275
16.88,0.08349609375,0.989013671875,0.027099609375,-1.748091603053435,-0.13740458015267176,-0.3816793893129771
16.89,0.0869140625,0.989501953125,0.0283203125,-1.633587786259542,-0.20610687022900764,-0.3282442748091603
16.9,0.082763671875,0.990478515625,0.02587890625,-1.7557251908396947,-0.26717557251908397,-0.2366412213740458
16.91,0.083740234375,0.990966796875,0.01953125,-1.5267175572519085,-0.3282442748091603,-0.32061068702290074
16.92,0.08349609375,0.991943359375,0.02294921875,-1.7557251908396947,-0.3511450381679389,-0.4198473282442748
16.93,0.087890625,0.98779296875,0.02294921875,-1.717557251908397,-0.16030534351145037,-0.3511450381679389
16.94,0.085693359375,0.99609375,0.0263671875,-1.5877862595419847,-0.32061068702290074,-0.40458015267175573
16.95,0.087646484375,0.986083984375,0.02392578125,-1.7557251908396947,-0.16030534351145037,-0.2900763358778626
16.96,0.081298828125,0.992919921875,0.02587890625,-1.7404580152671756,-0.030534351145038167,-0.6030534351145038
16.97,0.091796875,0.98828125,0.022216796875,-1.6488549618320612,-0.26717557251908397,-0.32061068702290074
16.98,0.092529296875,0.99267578125,0.01904296875,-1.618320610687023,-0.2748091603053435,-0.35877862595419846
16.99,0.086181640625,0.99169921875,0.0263671875,-1.5267175572519085,-0.13740458015267176,-0.31297709923664124
17.0,0.08544921875,0.99365234375,0.043701171875,-1.7709923664122138,-0.17557251908396945,-0.44274809160305345
17.01,0.082275390625,0.990966796875,0.021484375,-1.6106870229007633,-0.1984732824427481,-0.3511450381679389
17.02,0.08056640625,0.986572265625,0.0234375,-1.5954198473282444,1.900763358778626,-0.3282442748091603
17.03,0.087158203125,0.998779296875,0.026611328125,-1.5419847328244274,-0.21374045801526717,-0.32061068702290074
17.04,0.083984375,0.98681640625,0.030029296875,-1.6641221374045803,-0.25190839694656486,-0.32061068702290074
17.05,0.085693359375,0.990478515625,0.029052734375,-1.8778625954198473,-0.11450381679389313,-0.2824427480916031
17.06,0.089599609375,0.986572265625,0.0224609375,-1.6564885496183206,-0.40458015267175573,-0.32061068702290074
17.07,0.08642578125,0.993408203125,0.01953125,-1.5877862595419847,-0.22137404580152673,-0.44274809160305345
17.08,0.08349609375,0.990966796875,0.025634765625,-1.5954198473282444,-0.2366412213740458,-0.2595419847328244
17.09,0.089599609375,0.989990234375,0.02880859375,-1.5419847328244274,-0.3893129770992366,-0.25190839694656486
17.1,0.094970703125,0.99072265625,0.015380859375,-1.7709923664122138,-0.2366412213740458,-0.3053435114503817
17.11,0.087890625,0.9912109375,0.013671875,-1.748091603053435,-0.4198473282442748,-0.3435114503816794
17.12,0.084716796875,0.992431640625,0.019287109375,-1.702290076335878,-1.9465648854961832,-0.24427480916030533
17.13,0.0810546875,0.984619140625,0.032958984375,-1.5190839694656488,-0.06870229007633588,-0.4580152671755725
17.14,0.083984375,0.990234375,0.028076171875,-1.6106870229007633,-0.31297709923664124,-0.4122137404580153
17.15,0.08837890625,0.9912109375,0.028076171875,-1.748091603053435,-0.183206106870229,-0.4351145038167939
17.16,0.08837890625,0.9921875,0.023681640625,-1.7099236641221374,-1.900763358778626,-0.26717557251908397
17.17,0.085693359375,0.989990234375,0.019775390625,-1.7709923664122138,-0.20610687022900764,-0.366412213740458
17.18,0.086181640625,0.994140625,0.01953125,-1.786259541984733,-0.26717557251908397,-0.3282442748091603
17.19,0.0830078125,0.989990234375,0.03466796875,-1.748091603053435,-0.21374045801526717,-0.1984732824427481
17.2,0.09228515625,0.994384765625,0.0166015625,-1.6641221374045803,-0.25190839694656486,-0.48091603053435117
17.21,0.084228515625,0.995849609375,0.020263671875,-1.748091603053435,-0.13740458015267176,-0.3511450381679389
17.22,0.088623046875,0.990966796875,0.02587890625,-1.6870229007633588,-0.22900763358778625,-0.29770992366412213
17.23,0.089599609375,0.990966796875,0.019775390625,-1.6564885496183206,-0.11450381679389313,-0.35877862595419846
17.24,0.086181640625,0.990966796875,0.016357421875,-1.7404580152671756,-0.22137404580152673,-0.5190839694656488
17.25,0.0927734375,0.993408203125,0.017333984375,-1.7328244274809161,-0.24427480916030533,-0.366412213740458
17.26,0.08642578125,0.989501953125,0.013671875,-1.6793893129770991,-0.22900763358778625,-0.32061068702290074
17.27,0.08349609375,0.988037109375,0.023681640625,-1.7251908396946565,-0.25190839694656486,-0.26717557251908397
17.28,0.08837890625,0.986083984375,0.034912109375,-1.450381679389313,-0.25190839694656486,-0.33587786259541985
17.29,0.084716796875,0.988525390625,0.031982421875,-1.6793893129770991,-0.29770992366412213,-0.3511450381679389
17.3,0.0791015625,0.991455078125,0.019287109375,-1.7938931297709924,-0.16793893129770993,-0.4732824427480916
17.31,0.08935546875,0.972900390625,0.027099609375,-1.5419847328244274,-0.2824427480916031,-0.31297709923664124
17.32,0.09033203125,0.993408203125,0.02734375,-1.549618320610687,-0.22137404580152673,-0.33587786259541985
17.33,0.0859375,0.994140625,0.0166015625,-1.5725190839694656,-0.11450381679389313,-0.3435114503816794
17.34,0.086669921875,0.9892578125,0.019287109375,-1.6870229007633588,-0.19083969465648856,-0.2366412213740458
17.35,0.0859375,0.994873046875,0.01708984375,-1.6488549618320612,-0.2595419847328244,-0.1450381679389313
17.36,0.09423828125,0.993408203125,0.014404296875,-1.7099236641221374,-0.22900763358778625,-0.25190839694656486
17.37,0.088134765625,0.9921875,0.0205078125,-1.7557251908396947,-0.4198473282442748,-0.17557251908396945
17.38,0.08642578125,0.9912109375,0.021728515625,-1.5572519083969465,-0.3053435114503817,-0.2900763358778626
17.39,0.078857421875,0.99169921875,0.041259765625,-1.9389312977099236,-0.26717557251908397,-0.5343511450381679
17.4,0.076904296875,0.9931640625,0.03564453125,-1.4122137404580153,-0.31297709923664124,-0.35877862595419846
17.41,0.092529296875,0.98974609375,0.031005859375,-1.8549618320610688,-0.17557251908396945,-0.3435114503816794
17.42,0.073486328125,0.998291015625,0.02587890625,-1.7251908396946565,-0.22137404580152673,-0.6564885496183206
17.43,0.08251953125,0.984619140625,0.025634765625,-1.8396946564885497,-0.3435114503816794,-0.31297709923664124
17.44,0.09326171875,0.98876953125,0.019775390625,-1.6259541984732824,-0.25190839694656486,-0.5038167938931297
17.45,0.09130859375,0.992431640625,0.020263671875,-1.7786259541984732,1.9236641221374047,-0.3435114503816794
17.46,0.082763671875,0.989990234375,0.0166015625,-1.8091603053435115,-0.2595419847328244,-0.366412213740458
17.47,0.108154296875,0.9853515625,0.021728515625,-1.6641221374045803,-0.0916030534351145,-0.35877862595419846
17.48,0.097900390625,0.993408203125,0.028564453125,-1.5267175572519085,-0.2366412213740458,-0.31297709923664124
17.49,0.092041015625,0.9912109375,0.02685546875,-1.7938931297709924,-0.37404580152671757,-0.21374045801526717
17.5,0.09326171875,0.991943359375,0.031494140625,-1.6641221374045803,-0.40458015267175573,-0.22137404580152673
17.51,0.08203125,0.994873046875,0.021240234375,-1.6717557251908397,-0.2824427480916031,-0.5572519083969466
17.52,0.081298828125,0.990478515625,0.023681640625,-1.8473282442748091,-0.32061068702290074,-0.2748091603053435
17.53,0.078857421875,0.990966796875,0.022216796875,-1.702290076335878,-0.31297709923664124,-0.40458015267175573
17.54,0.079833984375,0.99365234375,0.034912109375,-1.6488549618320612,-0.2900763358778626,-0.3511450381679389
17.55,0.07861328125,0.993408203125,0.02294921875,-1.6488549618320612,-0.2748091603053435,-0.2366412213740458
17.56,0.08056640625,0.989990234375,0.0166015625,-1.702290076335878,-0.030534351145038167,-0.32061068702290074
17.57,0.092529296875,0.990234375,0.0205078125,-1.5648854961832062,-0.2900763358778626,-0.37404580152671757
17.58,0.091064453125,0.989990234375,0.028564453125,-1.5725190839694656,-0.13740458015267176,-0.22137404580152673
17.59,0.095703125,0.992919921875,0.0234375,-1.7328244274809161,0.022900763358778626,-0.4580152671755725
17.6,0.080810546875,0.98779296875,0.026611328125,-1.618320610687023,-0.2900763358778626,-0.366412213740458
17.61,0.107177734375,0.9775390625,0.021484375,-1.748091603053435,-0.16793893129770993,-0.31297709923664124
17.62,0.087158203125,0.993408203125,0.0234375,-1.6106870229007633,-0.31297709923664124,-0.20610687022900764
17.63,0.08740234375,0.990966796875,0.025634765625,-1.7328244274809161,-0.32061068702290074,-0.2824427480916031
17.64,0.081787109375,0.989990234375,0.02490234375,-1.6946564885496183,-0.2366412213740458,-0.42748091603053434
17.65,0.09033203125,0.990478515625,0.0263671875,-1.6717557251908397,-0.4122137404580153,-0.32061068702290074
17.66,0.080810546875,0.998291015625,0.0185546875,-1.7099236641221374,-0.29770992366412213,-0.5267175572519084
17.67,0.085205078125,0.997802734375,0.027099609375,-1.7251908396946565,-0.1450381679389313,-0.3969465648854962
17.68,0.080322265625,0.992431640625,0.029052734375,-1.6106870229007633,-0.3282442748091603,-0.4351145038167939
17.69,0.085205078125,0.99267578125,0.032470703125,-1.5954198473282444,0.030534351145038167,-0.48091603053435117
17.7,0.0888671875,0.997802734375,0.02392578125,-1.4732824427480915,-0.2824427480916031,-0.2900763358778626
17.71,0.089599609375,0.9912109375,0.021728515625,-1.6259541984732824,-0.21374045801526717,-0.35877862595419846
17.72,0.09130859375,0.9921875,0.02294921875,-1.7328244274809161,-0.12213740458015267,-0.183206106870229
17.73,0.091552734375,0.992919921875,0.022216796875,-1.5267175572519085,-1.916030534351145,-0.3969465648854962
17.74,0.090576171875,0.9892578125,0.021240234375,-1.8244274809160306,-0.45038167938931295,-0.3816793893129771
17.75,0.0849609375,0.9970703125,0.025390625,-1.633587786259542,-0.183206106870229,-0.4122137404580153
17.76,0.081298828125,0.98876953125,0.018310546875,-1.8015267175572518,-0.37404580152671757,-0.3053435114503817
17.77,0.078369140625,0.98876953125,0.0234375,-1.618320610687023,-0.366412213740458,-0.32061068702290074
17.78,0.080322265625,0.995361328125,0.0244140625,-1.5801526717557253,-0.3511450381679389,-0.33587786259541985
17.79,0.076171875,0.9990234375,0.01806640625,-1.8473282442748091,-0.183206106870229,-0.24427480916030533
17.8,0.085205078125,0.99169921875,0.028564453125,-1.5648854961832062,-0.26717557251908397,-0.3511450381679389
