Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
41.27,0.044677734375,-1.013427734375,0.089599609375,-2.068702290076336,-0.0916030534351145,-1.1297709923664123
41.28,0.0498046875,-1.001708984375,0.09375,-2.114503816793893,-0.21374045801526717,-1.2290076335877862
41.29,0.048095703125,-1.006103515625,0.0986328125,-1.7099236641221374,-0.11450381679389313,-1.1374045801526718
41.3,0.044189453125,-1.010009765625,0.085693359375,-0.6030534351145038,-0.07633587786259542,-1.3740458015267176
41.31,0.0439453125,-1.008056640625,0.092041015625,0.26717557251908397,-0.09923664122137404,-1.6641221374045803
41.32,0.044921875,-1.00244140625,0.095703125,0.7633587786259542,0.015267175572519083,-1.4961832061068703
41.33,0.044189453125,-1.00732421875,0.093994140625,1.2748091603053435,-0.0916030534351145,-1.6030534351145038
41.34,0.055419921875,-1.0078125,0.094970703125,1.9694656488549618,1.8473282442748091,-2.0229007633587788
41.35,0.04931640625,-1.000732421875,0.09619140625,2.6259541984732824,1.9312977099236641,-1.7709923664122138
41.36,0.042236328125,-0.999267578125,0.1005859375,2.1374045801526718,-0.07633587786259542,-3.900763358778626
41.37,0.04736328125,-1.006591796875,0.1162109375,0.9618320610687023,-0.030534351145038167,-1.6106870229007633
41.38,0.05224609375,-0.999755859375,0.123046875,-0.6870229007633588,-0.03816793893129771,-1.3206106870229009
41.39,0.0537109375,-0.999267578125,0.102783203125,-1.0458015267175573,-1.9312977099236641,-1.2213740458015268
41.4,0.047607421875,-0.994384765625,0.09619140625,-0.4198473282442748,-1.9389312977099236,-1.4045801526717556
41.41,0.03466796875,-1.0126953125,0.099853515625,0.13740458015267176,-0.04580152671755725,-1.6488549618320612
41.42,0.049560546875,-1.015380859375,0.0947265625,0.3969465648854962,-0.07633587786259542,-1.381679389312977
41.43,0.038818359375,-1.005126953125,0.09521484375,0.17557251908396945,1.9312977099236641,-1.4045801526717556
41.44,0.0498046875,-1.001220703125,0.104248046875,-0.1297709923664122,0.05343511450381679,-1.3969465648854962
41.45,0.038818359375,-1.009033203125,0.101318359375,0.022900763358778626,1.916030534351145,-1.297709923664122
41.46,0.059326171875,-1.01171875,0.10302734375,-0.20610687022900764,0.06870229007633588,-1.4351145038167938
41.47,0.048583984375,-0.988525390625,0.101806640625,-0.5725190839694656,0.0916030534351145,-1.4809160305343512
41.48,0.046630859375,-1.003173828125,0.097900390625,-0.9618320610687023,-1.8854961832061068,-1.3282442748091603
41.49,0.041748046875,-1.006591796875,0.100830078125,-0.7786259541984732,-0.061068702290076333,-1.4427480916030535
41.5,0.047119140625,-1.00439453125,0.098876953125,-0.2900763358778626,1.9312977099236641,-1.2748091603053435
41.51,0.044189453125,-1.01171875,0.109619140625,-0.6259541984732825,-1.9465648854961832,-1.2442748091603053
41.52,0.047607421875,-1.0068359375,0.09619140625,-0.8473282442748091,-1.9465648854961832,-1.3358778625954197
41.53,0.052490234375,-1.003662109375,0.1015625,-0.8473282442748091,0.061068702290076333,-1.4122137404580153
41.54,0.048583984375,-1.00146484375,0.106201171875,-0.35877862595419846,-0.1297709923664122,-1.3282442748091603
41.55,0.03173828125,-1.007080078125,0.100341796875,-0.48854961832061067,1.8625954198473282,-1.465648854961832
41.56,0.048095703125,-1.00341796875,0.0947265625,-0.4122137404580153,-0.09923664122137404,-1.3206106870229009
41.57,0.0498046875,-1.004150390625,0.099853515625,-0.4732824427480916,-1.9083969465648856,-1.3206106870229009
41.58,0.04248046875,-1.012939453125,0.08984375,-0.3435114503816794,0.0,-1.4580152671755726
41.59,0.04736328125,-0.99658203125,0.09228515625,-0.366412213740458,-0.022900763358778626,-1.3053435114503817
41.6,0.05419921875,-1.007568359375,0.10107421875,-0.1984732824427481,0.183206106870229,-1.3969465648854962
41.61,0.046142578125,-0.986572265625,0.103271484375,-1.9389312977099236,1.900763358778626,-1.6564885496183206
41.62,0.04296875,-0.988037109375,0.096435546875,-0.015267175572519083,0.13740458015267176,-1.3969465648854962
41.63,0.04345703125,-1.00341796875,0.10546875,-0.2366412213740458,0.5648854961832062,-1.2748091603053435
41.64,0.0546875,-1.004638671875,0.102294921875,-0.7862595419847328,0.6412213740458015,-1.3129770992366412
41.65,0.043212890625,-1.0029296875,0.093505859375,-0.6870229007633588,0.5419847328244275,-1.450381679389313
41.66,0.048828125,-0.99658203125,0.09912109375,1.900763358778626,0.46564885496183206,-1.4122137404580153
41.67,0.05126953125,-1.001953125,0.111572265625,1.916030534351145,0.9618320610687023,-1.3435114503816794
41.68,0.03369140625,-1.004638671875,0.101806640625,-0.366412213740458,1.3893129770992367,-1.3587786259541985
41.69,0.0615234375,-1.00146484375,0.0986328125,-0.4198473282442748,0.8625954198473282,-1.3740458015267176
41.7,0.04638671875,-1.0078125,0.101806640625,-0.366412213740458,0.5343511450381679,-1.3206106870229009
41.71,0.049072265625,-1.001220703125,0.1044921875,-0.5114503816793893,0.7099236641221374,-1.381679389312977
41.72,0.05419921875,-1.00341796875,0.10498046875,-0.5725190839694656,0.42748091603053434,-1.4045801526717556
41.73,0.043701171875,-1.0009765625,0.11181640625,-0.29770992366412213,0.31297709923664124,-1.3740458015267176
41.74,0.0322265625,-1.005126953125,0.103271484375,-0.6946564885496184,0.366412213740458,-1.4122137404580153
41.75,0.0458984375,-1.009765625,0.101806640625,-0.8396946564885496,0.16793893129770993,-1.4351145038167938
41.76,0.032470703125,-1.0029296875,0.1015625,-0.7480916030534351,1.916030534351145,-1.3893129770992367
41.77,0.0458984375,-1.0068359375,0.104248046875,-0.366412213740458,0.030534351145038167,-1.4045801526717556
41.78,0.046142578125,-1.005126953125,0.100341796875,-0.2824427480916031,0.07633587786259542,-1.4274809160305344
41.79,0.04345703125,-1.00634765625,0.098388671875,-0.5572519083969466,0.183206106870229,-1.381679389312977
41.8,0.045166015625,-0.99658203125,0.105224609375,-0.45038167938931295,0.0916030534351145,-1.366412213740458
41.81,0.042236328125,-1.004638671875,0.100341796875,-0.46564885496183206,-0.04580152671755725,-1.2748091603053435
41.82,0.031494140625,-1.0048828125,0.09033203125,-0.3511450381679389,0.40458015267175573,-1.251908396946565
41.83,0.03759765625,-1.000732421875,0.094970703125,-1.1068702290076335,1.549618320610687,-1.083969465648855
41.84,0.025146484375,-1.006591796875,0.106201171875,-1.7709923664122138,4.068702290076335,-1.1603053435114503
41.85,0.039306640625,-1.00439453125,0.10302734375,-1.4809160305343512,4.099236641221374,-1.1145038167938932
41.86,0.06591796875,-0.995849609375,0.104248046875,-1.2442748091603053,4.709923664122138,-1.0916030534351144
41.87,0.0673828125,-1.00830078125,0.083984375,-1.7938931297709924,7.450381679389313,-1.0916030534351144
41.88,0.037353515625,-1.0009765625,0.09326171875,-0.8778625954198473,4.824427480916031,-1.366412213740458
41.89,0.048828125,-1.00390625,0.0986328125,-0.2748091603053435,1.3282442748091603,-1.2290076335877862
41.9,0.04638671875,-1.00927734375,0.10888671875,-0.015267175572519083,-0.48854961832061067,-1.4198473282442747
41.91,0.043212890625,-1.00830078125,0.108154296875,0.22900763358778625,-1.0076335877862594,-0.8778625954198473
41.92,0.07080078125,-0.993896484375,0.12109375,-2.183206106870229,-1.3511450381679388,-1.3587786259541985
41.93,0.039306640625,-1.002685546875,0.11279296875,-4.6183206106870225,-1.465648854961832,-0.4351145038167939
41.94,0.049072265625,-0.9990234375,0.11279296875,-6.435114503816794,-1.3053435114503817,-0.05343511450381679
41.95,0.060791015625,-1.003662109375,0.109619140625,-8.068702290076336,-0.6946564885496184,0.09923664122137404
41.96,0.038818359375,-1.00439453125,0.09716796875,-8.923664122137405,-0.48091603053435117,0.4198473282442748
41.97,0.04248046875,-0.999755859375,0.1005859375,-9.0,-0.45038167938931295,0.2595419847328244
41.98,0.046142578125,-1.002685546875,0.090576171875,-9.282442748091603,-0.3893129770992366,0.3816793893129771
41.99,0.04248046875,-1.00390625,0.090087890625,-8.763358778625955,-0.4351145038167939,0.3282442748091603
42.0,0.045166015625,-1.004638671875,0.08740234375,-8.358778625954198,0.022900763358778626,1.8625954198473282
42.01,0.033935546875,-1.001953125,0.069580078125,-6.396946564885496,-0.2900763358778626,-0.6793893129770993
42.02,0.037841796875,-1.0078125,0.074462890625,-3.946564885496183,-0.20610687022900764,-0.916030534351145
42.03,0.037109375,-1.00634765625,0.048583984375,-0.8549618320610687,-0.48091603053435117,-1.4122137404580153
42.04,0.040283203125,-1.0029296875,0.049560546875,1.8931297709923665,-0.37404580152671757,-1.633587786259542
42.05,0.045166015625,-1.005615234375,0.070556640625,4.3816793893129775,-0.366412213740458,-3.8625954198473282
42.06,0.042236328125,-1.002685546875,0.075927734375,3.946564885496183,-0.2900763358778626,-2.3282442748091605
42.07,0.032470703125,-1.017333984375,0.09423828125,5.702290076335878,-0.1297709923664122,-2.519083969465649
42.08,0.047119140625,-1.0009765625,0.0908203125,5.427480916030534,-0.2824427480916031,-2.4656488549618323
42.09,0.041259765625,-1.00634765625,0.102783203125,4.625954198473282,-0.11450381679389313,-2.1755725190839694
42.1,0.047119140625,-1.0107421875,0.103271484375,3.7022900763358777,-0.09923664122137404,-2.1297709923664123
42.11,0.044921875,-1.0107421875,0.105224609375,2.9389312977099236,-0.15267175572519084,-1.9083969465648856
42.12,0.04541015625,-1.00830078125,0.10791015625,1.9465648854961832,0.04580152671755725,-1.83206106870229
42.13,0.046875,-1.004150390625,0.108642578125,1.1297709923664123,1.900763358778626,-1.6793893129770991
42.14,0.049560546875,-1.010009765625,0.1083984375,0.015267175572519083,-0.13740458015267176,-1.3969465648854962
42.15,0.0322265625,-1.00439453125,0.10693359375,-1.297709923664122,-0.08396946564885496,-1.2671755725190839
42.16,0.044677734375,-0.987548828125,0.12451171875,-2.267175572519084,-0.07633587786259542,-1.0076335877862594
42.17,0.06005859375,-1.0,0.110107421875,-3.2900763358778624,-0.20610687022900764,-0.7862595419847328
42.18,0.049072265625,-0.987548828125,0.10400390625,-1.9694656488549618,-0.05343511450381679,-0.5725190839694656
42.19,0.042236328125,-1.0068359375,0.104248046875,-4.67175572519084,-0.3511450381679389,-0.6717557251908397
42.2,0.04833984375,-0.99853515625,0.096435546875,-4.870229007633588,-0.13740458015267176,-0.4961832061068702
42.21,0.040283203125,-1.004638671875,0.094482421875,-5.0458015267175576,1.9389312977099236,-0.3511450381679389
42.22,0.033447265625,-1.000732421875,0.091796875,-5.122137404580153,0.022900763358778626,-0.549618320610687
42.23,0.058349609375,-1.00048828125,0.101806640625,-4.969465648854962,-0.10687022900763359,-0.7633587786259542
42.24,0.046630859375,-1.001708984375,0.071533203125,-3.7709923664122136,-0.03816793893129771,-0.7786259541984732
42.25,0.036865234375,-1.007080078125,0.06298828125,-1.7404580152671756,1.8702290076335877,-1.1755725190839694
42.26,0.0400390625,-1.005859375,0.06591796875,-1.9236641221374047,-0.10687022900763359,-1.534351145038168
42.27,0.042236328125,-1.00341796875,0.07763671875,0.04580152671755725,-0.2366412213740458,-1.633587786259542
42.28,0.0390625,-1.0087890625,0.086181640625,3.213740458015267,-0.1297709923664122,-2.0
42.29,0.0400390625,-1.0048828125,0.098388671875,3.3282442748091605,-0.13740458015267176,-1.9312977099236641
42.3,0.050537109375,-1.001220703125,0.082763671875,2.931297709923664,-0.17557251908396945,-2.030534351145038
42.31,0.044677734375,-1.005126953125,0.106201171875,2.122137404580153,-0.2900763358778626,-1.786259541984733
42.32,0.0400390625,-1.00634765625,0.096435546875,1.6946564885496183,0.16793893129770993,-0.007633587786259542
42.33,0.039794921875,-1.005615234375,0.0986328125,0.8244274809160306,-0.06870229007633588,-1.6488549618320612
42.34,0.044677734375,-1.0068359375,0.098388671875,0.17557251908396945,-0.05343511450381679,-1.633587786259542
42.35,0.0419921875,-1.00439453125,0.100830078125,-0.5725190839694656,-1.9465648854961832,-1.4198473282442747
42.36,0.061279296875,-1.005615234375,0.0966796875,-1.083969465648855,-0.183206106870229,-1.0610687022900764
42.37,0.042724609375,-0.986083984375,0.1005859375,-1.7404580152671756,1.8854961832061068,-0.9389312977099237
42.38,0.0537109375,-1.00341796875,0.09814453125,-2.519083969465649,0.022900763358778626,-1.1068702290076335
42.39,0.040283203125,-1.0009765625,0.094482421875,-2.8396946564885495,0.09923664122137404,-0.8473282442748091
42.4,0.043212890625,-1.0029296875,0.08740234375,-3.2748091603053435,1.9083969465648856,-0.7633587786259542
42.41,0.04443359375,-0.99951171875,0.09375,-3.4656488549618323,-0.1450381679389313,-0.8320610687022901
42.42,0.0458984375,-1.009033203125,0.087158203125,-3.404580152671756,-0.0916030534351145,-0.8931297709923665
42.43,0.03759765625,-1.006103515625,0.082763671875,-2.2213740458015265,-1.916030534351145,-1.2290076335877862
42.44,0.04248046875,-1.00244140625,0.070556640625,-0.9541984732824428,-0.11450381679389313,-1.4427480916030535
42.45,0.043212890625,-1.004638671875,0.08349609375,0.5190839694656488,-0.19083969465648856,-1.4809160305343512
42.46,0.04150390625,-1.006103515625,0.087646484375,1.5725190839694656,-0.022900763358778626,-1.7251908396946565
42.47,0.0458984375,-1.000732421875,0.097412109375,1.8549618320610688,-0.2366412213740458,-1.717557251908397
42.48,0.044677734375,-1.001220703125,0.092529296875,1.549618320610687,-0.11450381679389313,-1.8702290076335877
42.49,0.046875,-1.0029296875,0.102294921875,1.3969465648854962,-0.015267175572519083,-1.748091603053435
42.5,0.037841796875,-1.014404296875,0.097900390625,0.7251908396946565,-0.04580152671755725,-1.5725190839694656
42.51,0.035400390625,-1.007080078125,0.09814453125,0.35877862595419846,0.030534351145038167,-1.6412213740458015
42.52,0.033203125,-1.01513671875,0.105712890625,-0.22137404580152673,-0.17557251908396945,-1.4274809160305344
42.53,0.05224609375,-1.005615234375,0.096435546875,-0.5267175572519084,-0.05343511450381679,-1.2442748091603053
42.54,0.04150390625,-1.004150390625,0.095458984375,-1.3893129770992367,0.11450381679389313,-1.1526717557251909
42.55,0.05126953125,-1.00390625,0.09765625,-1.8931297709923665,0.13740458015267176,-1.2061068702290076
42.56,0.0556640625,-1.00634765625,0.096923828125,-2.480916030534351,-0.183206106870229,-0.8473282442748091
42.57,0.035888671875,-1.007080078125,0.091796875,-3.0916030534351147,-0.09923664122137404,-0.8473282442748091
42.58,0.041015625,-1.012451171875,0.08056640625,-2.8244274809160306,0.061068702290076333,-1.1221374045801527
42.59,0.038330078125,-1.00439453125,0.065185546875,-1.2595419847328244,0.12213740458015267,-1.2442748091603053
42.6,0.047119140625,-1.0107421875,0.0869140625,-0.22900763358778625,-0.26717557251908397,-1.4580152671755726
42.61,0.042724609375,-1.005859375,0.078369140625,0.9236641221374046,-0.05343511450381679,-1.633587786259542
42.62,0.048095703125,-1.00048828125,0.093505859375,1.015267175572519,1.9083969465648856,-1.8854961832061068
42.63,0.04150390625,-1.006591796875,0.1025390625,0.9847328244274809,0.15267175572519084,-1.5267175572519085
42.64,0.04443359375,-1.002197265625,0.095703125,0.29770992366412213,-0.17557251908396945,-1.3969465648854962
42.65,0.031494140625,-1.00341796875,0.090087890625,-0.40458015267175573,-0.015267175572519083,-1.4351145038167938
42.66,0.04345703125,-1.003662109375,0.094970703125,-0.6030534351145038,-0.13740458015267176,-1.3511450381679388
42.67,0.05322265625,-1.002197265625,0.093994140625,-1.0381679389312977,0.022900763358778626,-1.183206106870229
42.68,0.0400390625,-1.0078125,0.09375,-1.4809160305343512,1.9312977099236641,-1.1755725190839694
42.69,0.04931640625,-1.004638671875,0.091552734375,-1.4732824427480915,-0.007633587786259542,-1.2213740458015268
42.7,0.04541015625,-1.008544921875,0.09130859375,-1.4122137404580153,-0.061068702290076333,-1.2366412213740459
42.71,0.045654296875,-1.001953125,0.0888671875,-1.1374045801526718,-0.17557251908396945,-1.3206106870229009
42.72,0.049072265625,-0.990478515625,0.087158203125,-0.31297709923664124,-0.08396946564885496,-1.3358778625954197
42.73,0.046630859375,-1.0048828125,0.1064453125,0.15267175572519084,-0.19083969465648856,-1.5190839694656488
42.74,0.04833984375,-1.004150390625,0.09326171875,0.5343511450381679,0.007633587786259542,-1.6641221374045803
42.75,0.0400390625,-1.01025390625,0.087646484375,0.29770992366412213,-1.900763358778626,-1.6106870229007633
42.76,0.04833984375,-1.0048828125,0.098876953125,1.9083969465648856,-0.24427480916030533,-1.465648854961832
42.77,0.044189453125,-1.00048828125,0.103271484375,-0.48091603053435117,-0.21374045801526717,-1.3435114503816794
42.78,0.04345703125,-1.01416015625,0.1044921875,-0.7557251908396947,-0.061068702290076333,-1.4351145038167938
42.79,0.046142578125,-1.00244140625,0.103271484375,-1.0610687022900764,-0.07633587786259542,-1.3129770992366412
42.8,0.04296875,-1.009765625,0.090087890625,-1.0305343511450382,-1.83206106870229,-1.2671755725190839
42.81,0.040771484375,-1.00830078125,0.085693359375,-0.6717557251908397,-0.25190839694656486,-1.465648854961832
42.82,0.045166015625,-1.004638671875,0.087890625,-0.549618320610687,-0.22137404580152673,-1.366412213740458
