Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.22,0.203857421875,-0.802978515625,0.782958984375,114.06106870229007,-34.37404580152672,-6.320610687022901
21.23,0.23828125,-0.6533203125,0.807373046875,103.58015267175573,-30.129770992366414,31.9618320610687
21.24,0.27490234375,-0.56298828125,0.80078125,99.68702290076335,-28.3206106870229,52.88549618320611
21.25,0.34423828125,-0.520751953125,0.784912109375,107.19847328244275,-23.083969465648856,57.74809160305343
21.26,0.34033203125,-0.44384765625,0.789306640625,119.97709923664122,-19.61832061068702,51.42748091603053
21.27,0.317138671875,-0.36279296875,0.827880859375,143.21374045801528,-19.96946564885496,37.31297709923664
21.28,0.217529296875,-0.286376953125,0.847412109375,163.4351145038168,-28.129770992366414,22.85496183206107
21.29,0.24267578125,-0.48974609375,0.857421875,179.59541984732823,-25.229007633587788,3.435114503816794
21.3,0.239501953125,-0.68017578125,0.8310546875,175.12977099236642,-10.366412213740459,-0.022900763358778626
21.31,0.246826171875,-0.66259765625,0.896728515625,155.70992366412213,-3.3053435114503817,18.076335877862597
21.32,0.216064453125,-0.6240234375,0.886474609375,124.76335877862596,1.916030534351145,47.48854961832061
21.33,0.212890625,-0.570068359375,0.92919921875,110.20610687022901,11.221374045801527,73.86259541984732
21.34,0.2451171875,-0.477783203125,0.939697265625,102.04580152671755,18.35114503816794,89.22900763358778
21.35,0.275390625,-0.452392578125,0.97509765625,104.06106870229007,25.786259541984734,96.7557251908397
21.36,0.25732421875,-0.334716796875,1.020263671875,106.98473282442748,28.412213740458014,100.29007633587786
21.37,0.26220703125,-0.35498046875,1.0576171875,126.0,42.916030534351144,94.74809160305344
21.38,0.20654296875,-0.281005859375,1.008056640625,128.68702290076337,46.13740458015267,86.80916030534351
21.39,0.1875,-0.353515625,1.064697265625,123.52671755725191,54.48091603053435,81.51908396946565
21.4,0.1220703125,-0.38232421875,1.065185546875,121.2442748091603,58.099236641221374,77.3206106870229
21.41,0.16845703125,-0.619873046875,1.08447265625,131.83969465648855,67.32824427480917,66.02290076335878
21.42,0.10400390625,-0.55078125,1.11767578125,117.31297709923665,69.06106870229007,64.42748091603053
21.43,0.063720703125,-0.781005859375,1.135498046875,68.8473282442748,67.8854961832061,103.36641221374046
21.44,0.0908203125,-0.789794921875,1.165283203125,-2.633587786259542,74.38167938931298,135.0916030534351
21.45,0.11474609375,-0.683837890625,1.23095703125,-25.16030534351145,79.8854961832061,131.0229007633588
21.46,0.196533203125,-0.623291015625,1.39892578125,-21.198473282442748,93.89312977099236,97.70992366412214
21.47,0.044677734375,-0.557373046875,1.43359375,28.091603053435115,83.9618320610687,56.19847328244275
21.48,0.0146484375,-0.384033203125,1.301025390625,35.961832061068705,64.34351145038168,32.213740458015266
21.49,-0.00927734375,-0.372802734375,1.212158203125,20.732824427480917,50.16030534351145,16.19083969465649
21.5,0.033935546875,-0.453857421875,1.1953125,37.00763358778626,54.62595419847328,21.85496183206107
21.51,0.041015625,-0.379150390625,1.0634765625,19.282442748091604,56.33587786259542,36.25954198473283
21.52,0.2861328125,-0.51123046875,1.17041015625,19.572519083969464,62.274809160305345,73.61068702290076
21.53,-0.047607421875,-0.33447265625,1.0322265625,3.2900763358778624,37.49618320610687,96.14503816793894
21.54,0.0703125,-0.2666015625,1.0576171875,4.343511450381679,20.671755725190838,97.87786259541984
21.55,0.128662109375,-0.28125,0.99951171875,7.603053435114504,15.366412213740459,81.79389312977099
21.56,0.025634765625,-0.2529296875,1.015869140625,14.603053435114504,9.84732824427481,79.58778625954199
21.57,0.008544921875,-0.226318359375,0.991455078125,24.53435114503817,5.526717557251908,67.33587786259542
21.58,-0.013427734375,-0.2138671875,0.99609375,33.69465648854962,4.015267175572519,56.54961832061068
21.59,0.030029296875,-0.1943359375,0.9921875,43.0,-1.786259541984733,44.23664122137404
21.6,-0.0087890625,-0.23486328125,1.056884765625,53.10687022900763,-0.12213740458015267,37.954198473282446
21.61,0.03515625,-0.22216796875,1.0673828125,55.961832061068705,-4.396946564885496,36.49618320610687
21.62,0.048583984375,-0.2275390625,1.09765625,55.14503816793893,-11.427480916030534,40.05343511450382
21.63,0.0654296875,-0.22265625,1.1005859375,51.58015267175573,-16.282442748091604,44.030534351145036
21.64,0.040771484375,-0.243408203125,1.12353515625,45.61068702290076,-21.442748091603054,44.465648854961835
21.65,0.0537109375,-0.24853515625,1.160888671875,39.02290076335878,-29.6793893129771,36.36641221374046
21.66,-0.00830078125,-0.263671875,1.14697265625,32.54961832061068,-33.19847328244275,25.541984732824428
21.67,-0.044677734375,-0.254638671875,1.16748046875,25.427480916030536,-34.030534351145036,16.198473282442748
21.68,-0.084228515625,-0.2783203125,1.149658203125,18.267175572519083,-37.343511450381676,7.923664122137405
21.69,-0.103515625,-0.283935546875,1.14892578125,14.732824427480915,-42.465648854961835,0.2900763358778626
21.7,-0.1455078125,-0.240966796875,1.0869140625,9.900763358778626,-44.213740458015266,-2.5343511450381677
21.71,-0.161865234375,-0.183837890625,1.068359375,-5.519083969465649,-61.74809160305343,6.282442748091603
21.72,-0.08154296875,-0.251953125,0.986572265625,8.083969465648854,-44.412213740458014,3.015267175572519
21.73,-0.13671875,-0.22998046875,1.076171875,18.72519083969466,-45.81679389312977,5.358778625954199
21.74,-0.223876953125,-0.25927734375,1.03466796875,22.27480916030534,-42.9236641221374,13.251908396946565
21.75,-0.193359375,-0.25390625,1.021484375,30.83969465648855,-38.267175572519086,15.213740458015268
21.76,-0.14453125,-0.223388671875,1.01416015625,42.534351145038165,-30.625954198473284,1.5801526717557253
21.77,-0.11962890625,-0.177734375,1.03857421875,48.97709923664122,-29.16793893129771,-14.114503816793894
21.78,-0.021240234375,-0.204345703125,1.1044921875,58.06870229007634,-13.923664122137405,-21.709923664122137
21.79,0.1748046875,-0.213134765625,1.195556640625,56.770992366412216,5.221374045801527,-13.32824427480916
21.8,0.12548828125,-0.178466796875,1.277587890625,46.82442748091603,14.50381679389313,-3.015267175572519
21.81,-0.020263671875,-0.082275390625,1.460205078125,2.2748091603053435,-19.519083969465647,1.5954198473282444
21.82,0.04052734375,-0.172119140625,1.1142578125,-9.755725190839694,-6.580152671755725,-2.099236641221374
21.83,0.00146484375,-0.15869140625,1.11083984375,-3.7786259541984735,0.11450381679389313,-9.549618320610687
21.84,0.029296875,-0.182373046875,1.09033203125,-0.48854961832061067,7.320610687022901,-11.793893129770993
21.85,0.061279296875,-0.17529296875,1.11376953125,0.8931297709923665,9.106870229007633,-9.969465648854962
21.86,0.05322265625,-0.177490234375,1.107421875,1.748091603053435,9.442748091603054,-8.916030534351146
21.87,0.052490234375,-0.178955078125,1.082763671875,2.9160305343511452,7.900763358778626,-6.251908396946565
21.88,-0.18505859375,-0.181396484375,0.901611328125,2.5877862595419847,-16.229007633587788,-14.954198473282442
21.89,-0.114013671875,-0.1396484375,1.063720703125,10.34351145038168,-20.801526717557252,-29.69465648854962
21.9,0.124267578125,-0.163818359375,1.12109375,9.587786259541986,-16.66412213740458,-23.740458015267176
21.91,0.094970703125,-0.1689453125,1.0595703125,7.4961832061068705,-28.6793893129771,-16.213740458015266
21.92,-0.06201171875,-0.198486328125,0.870361328125,17.458015267175572,-71.0381679389313,-17.129770992366414
21.93,0.0390625,-0.377685546875,0.859130859375,46.47328244274809,-71.68702290076335,-32.954198473282446
21.94,-0.0341796875,-0.456298828125,0.7978515625,111.29770992366412,57.9236641221374,-57.83206106870229
21.95,-0.191162109375,-0.025146484375,0.9833984375,103.38931297709924,21.709923664122137,-70.2442748091603
21.96,-0.016357421875,-0.0791015625,1.192138671875,107.68702290076335,22.396946564885496,-79.3587786259542
21.97,-0.17041015625,0.02294921875,1.227783203125,87.3587786259542,-1.8091603053435115,-84.33587786259542
21.98,0.001220703125,-0.09814453125,1.408203125,79.25954198473282,45.64885496183206,-87.01526717557252
21.99,0.163330078125,0.01025390625,1.441650390625,39.18320610687023,17.763358778625953,-70.6412213740458
22.0,0.260009765625,-0.041748046875,1.402587890625,0.5954198473282443,3.717557251908397,-43.20610687022901
22.01,0.187744140625,-0.125,1.17431640625,-19.72519083969466,-20.80916030534351,-25.870229007633586
22.02,0.05810546875,-0.171142578125,1.12451171875,-18.885496183206108,-6.366412213740458,-32.61832061068702
22.03,0.024169921875,-0.182861328125,1.014404296875,-12.648854961832061,-1.3358778625954197,-52.41984732824427
22.04,0.01806640625,-0.126220703125,1.064208984375,-0.3893129770992366,6.435114503816794,-72.93129770992367
22.05,-0.000244140625,-0.053466796875,1.112548828125,1.748091603053435,4.870229007633588,-86.92366412213741
22.06,-0.008056640625,-0.051513671875,1.151611328125,0.6183206106870229,9.755725190839694,-97.61832061068702
22.07,-0.023193359375,-0.009521484375,1.14306640625,-5.625954198473282,7.694656488549619,-104.8473282442748
22.08,-0.0029296875,-0.06005859375,1.079833984375,-2.3435114503816794,9.244274809160306,-104.83206106870229
22.09,0.08642578125,-0.01171875,1.06103515625,6.213740458015267,12.114503816793894,-99.85496183206106
22.1,0.109130859375,0.018798828125,1.035400390625,19.931297709923665,20.33587786259542,-88.53435114503817
22.11,0.1591796875,0.021484375,1.048583984375,32.33587786259542,25.053435114503817,-73.27480916030534
22.12,0.127685546875,-0.060546875,1.08984375,40.01526717557252,28.9618320610687,-64.20610687022901
22.13,0.138671875,-0.066650390625,1.196533203125,34.16030534351145,23.9618320610687,-53.32824427480916
22.14,0.110595703125,-0.036376953125,1.23681640625,20.106870229007633,17.16793893129771,-44.38931297709924
22.15,0.133056640625,-0.021484375,1.25927734375,0.3816793893129771,0.6946564885496184,-29.82442748091603
22.16,0.126708984375,-0.0166015625,1.247314453125,-15.793893129770993,-9.83969465648855,-19.549618320610687
22.17,0.1162109375,-0.042236328125,1.15185546875,-26.51145038167939,-15.98473282442748,-13.007633587786259
22.18,0.114501953125,-0.07177734375,1.060791015625,-22.389312977099237,-12.450381679389313,-8.748091603053435
22.19,0.101318359375,-0.0751953125,1.052001953125,-12.786259541984732,-6.587786259541985,-5.923664122137405
22.2,0.09423828125,-0.076416015625,1.06591796875,-3.931297709923664,-1.5572519083969465,-4.366412213740458
22.21,0.08203125,-0.069091796875,1.079345703125,1.4122137404580153,1.4732824427480915,-3.114503816793893
22.22,0.079345703125,-0.072265625,1.115478515625,3.5267175572519083,2.282442748091603,-2.145038167938931
22.23,0.052978515625,-0.040771484375,1.16162109375,-0.26717557251908397,-0.2748091603053435,-1.9541984732824427
22.24,0.05615234375,-0.031982421875,1.174560546875,-6.740458015267175,-4.183206106870229,-2.1068702290076335
22.25,0.055419921875,-0.035400390625,1.154296875,-9.86259541984733,-7.038167938931298,-2.236641221374046
22.26,0.064697265625,-0.054443359375,1.108154296875,-12.335877862595419,-6.442748091603053,-3.564885496183206
22.27,0.063720703125,-0.08203125,1.01416015625,-3.3969465648854964,1.0534351145038168,-3.7709923664122136
22.28,0.0966796875,-0.138671875,0.900390625,23.893129770992367,16.778625954198475,-3.267175572519084
22.29,0.085693359375,-0.073486328125,1.03857421875,44.38931297709924,26.0381679389313,-4.061068702290076
22.3,0.096923828125,-0.03564453125,1.119140625,47.74809160305343,31.908396946564885,-3.4580152671755724
22.31,0.057373046875,-0.03662109375,1.13818359375,47.93893129770992,33.213740458015266,-2.687022900763359
22.32,0.048095703125,-0.0068359375,1.146240234375,50.6412213740458,35.152671755725194,-3.1297709923664123
22.33,0.042236328125,0.000244140625,1.179931640625,42.0,26.35114503816794,-2.7557251908396947
22.34,0.0380859375,0.04443359375,1.17919921875,30.259541984732824,20.49618320610687,-2.3969465648854964
22.35,0.056884765625,0.005615234375,1.12548828125,25.702290076335878,15.01526717557252,-1.8015267175572518
22.36,-0.368408203125,0.3056640625,1.264404296875,-5.297709923664122,7.809160305343512,-2.0839694656488548
22.37,0.1103515625,0.01171875,1.12158203125,-2.633587786259542,-1.2290076335877862,-0.9541984732824428
22.38,0.056396484375,0.002197265625,1.105224609375,-2.595419847328244,-2.801526717557252,-1.0534351145038168
22.39,0.02490234375,-0.010986328125,1.08642578125,3.2977099236641223,1.8854961832061068,-1.9236641221374047
22.4,0.033447265625,0.0048828125,1.135498046875,2.984732824427481,1.0610687022900764,-1.5572519083969465
22.41,0.033203125,0.022705078125,1.171630859375,-2.427480916030534,-2.3969465648854964,-1.3587786259541985
22.42,0.042236328125,-0.0146484375,1.0927734375,-2.4885496183206106,-0.2824427480916031,-1.4427480916030535
22.43,0.064697265625,-0.033935546875,1.08203125,9.381679389312977,4.862595419847328,-1.7251908396946565
22.44,0.020263671875,0.10888671875,1.319091796875,-4.4961832061068705,4.0458015267175576,-1.366412213740458
22.45,0.068115234375,-0.004638671875,1.144287109375,3.351145038167939,1.2595419847328244,-1.099236641221374
22.46,0.043212890625,0.0107421875,1.1376953125,-7.282442748091603,-4.938931297709924,-1.1297709923664123
22.47,0.018798828125,0.009033203125,1.138671875,-10.183206106870228,-5.702290076335878,-1.1221374045801527
22.48,0.0185546875,-0.004638671875,1.102294921875,-9.030534351145038,-5.351145038167939,-1.16793893129771
22.49,0.0439453125,-0.001220703125,1.0966796875,-7.106870229007634,-4.106870229007634,-1.2213740458015268
22.5,0.0576171875,-0.027587890625,1.05322265625,1.3358778625954197,1.099236641221374,-1.6870229007633588
22.51,0.063232421875,-0.0458984375,1.017822265625,13.816793893129772,11.17557251908397,-2.145038167938931
22.52,0.045654296875,-0.06201171875,1.048583984375,33.88549618320611,-7.885496183206107,-1.9770992366412214
22.53,0.27294921875,-0.00732421875,1.182373046875,7.458015267175573,2.8396946564885495,-3.7709923664122136
22.54,0.134033203125,-0.033203125,1.072021484375,0.09923664122137404,-4.320610687022901,-1.297709923664122
22.55,0.010009765625,-0.016357421875,1.04052734375,1.6106870229007633,-1.3740458015267176,-1.0305343511450382
22.56,0.02587890625,-0.01220703125,1.092529296875,1.9389312977099236,-0.3435114503816794,-1.3282442748091603
22.57,0.02734375,-0.019775390625,1.083984375,0.37404580152671757,-0.6335877862595419,-1.4961832061068703
22.58,0.000244140625,0.02197265625,1.121337890625,-1.2671755725190839,-0.12213740458015267,-1.4732824427480915
22.59,0.01513671875,-0.005615234375,1.120849609375,-0.4122137404580153,0.5114503816793893,-1.282442748091603
22.6,0.03369140625,0.00244140625,1.126708984375,-0.5114503816793893,0.1450381679389313,-1.366412213740458
22.61,0.029052734375,-0.00244140625,1.1201171875,-0.5114503816793893,-0.183206106870229,-1.381679389312977
22.62,0.04150390625,0.01513671875,1.122314453125,-0.5648854961832062,-1.8473282442748091,-1.5190839694656488
22.63,0.04638671875,-0.013427734375,1.130615234375,-0.3282442748091603,0.33587786259541985,-1.4045801526717556
22.64,0.028076171875,-0.001953125,1.100341796875,-0.7557251908396947,-0.05343511450381679,-1.5038167938931297
22.65,0.03466796875,-0.002685546875,1.116943359375,-0.19083969465648856,0.022900763358778626,-1.4427480916030535
22.66,0.038330078125,-0.0009765625,1.12939453125,-0.6641221374045801,-0.07633587786259542,-1.3740458015267176
22.67,0.036376953125,-0.001953125,1.113037109375,-0.3969465648854962,0.11450381679389313,-1.183206106870229
22.68,0.015869140625,0.001220703125,1.119140625,-0.42748091603053434,-0.015267175572519083,-1.3053435114503817
22.69,0.01806640625,0.013671875,1.134033203125,-0.366412213740458,-0.10687022900763359,-1.4732824427480915
22.7,0.0361328125,0.01416015625,1.124755859375,-0.5648854961832062,-0.061068702290076333,-1.3129770992366412
22.71,0.03564453125,-0.000732421875,1.109375,-0.5648854961832062,-0.12213740458015267,-1.465648854961832
22.72,0.03759765625,0.003173828125,1.1220703125,-0.5801526717557252,1.9465648854961832,-1.3206106870229009
22.73,0.03271484375,0.00048828125,1.1171875,-0.5267175572519084,0.07633587786259542,-1.2900763358778626
22.74,0.0341796875,0.000732421875,1.123046875,-0.33587786259541985,-0.08396946564885496,-1.2671755725190839
