Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
31.01006007194519,0.0732421875,-1.004638671875,0.079345703125,-0.2900763358778626,-0.2595419847328244,-1.4045801526717556
31.020058155059814,0.065185546875,-1.0009765625,0.080078125,-0.3435114503816794,0.06870229007633588,-1.381679389312977
31.030062437057495,0.07177734375,-1.001708984375,0.074462890625,-0.48091603053435117,0.022900763358778626,-1.1755725190839694
31.040058374404907,0.072021484375,-1.00341796875,0.07763671875,-0.5267175572519084,-0.030534351145038167,-1.5419847328244274
31.050058364868164,0.076171875,-0.987060546875,0.0830078125,-0.7557251908396947,-0.13740458015267176,-1.3129770992366412
31.060059070587158,0.069091796875,-1.00146484375,0.07666015625,-0.7633587786259542,-0.22137404580152673,-1.3587786259541985
31.070067167282104,0.070556640625,-1.008544921875,0.065673828125,-0.48854961832061067,-0.07633587786259542,-1.5038167938931297
31.080058336257935,0.066650390625,-1.000244140625,0.067138671875,-0.22900763358778625,-0.1297709923664122,-1.534351145038168
31.090058088302612,0.073486328125,-1.00341796875,0.08203125,-0.05343511450381679,1.9389312977099236,-1.366412213740458
31.100059509277344,0.06884765625,-1.0126953125,0.0830078125,1.9312977099236641,-0.15267175572519084,-1.4809160305343512
31.110058784484863,0.064208984375,-1.006103515625,0.075927734375,-0.5114503816793893,-1.8931297709923665,-1.549618320610687
31.12005925178528,0.06884765625,-0.986328125,0.093505859375,-0.732824427480916,-0.24427480916030533,-1.2213740458015268
31.130056619644165,0.072998046875,-0.986083984375,0.08203125,-0.8244274809160306,-0.24427480916030533,-1.381679389312977
31.140058040618896,0.071533203125,-1.008544921875,0.06982421875,-0.7938931297709924,-0.061068702290076333,-1.297709923664122
31.15005850791931,0.071044921875,-1.006103515625,0.0732421875,-0.2824427480916031,-0.22137404580152673,-1.3129770992366412
31.160058975219727,0.0732421875,-1.005615234375,0.080078125,-0.16793893129770993,-0.04580152671755725,-1.297709923664122
31.17006540298462,0.07421875,-0.999267578125,0.075927734375,-0.1984732824427481,-0.030534351145038167,-1.5114503816793894
31.180058240890503,0.076416015625,-1.015625,0.079345703125,-0.3816793893129771,-0.08396946564885496,-1.4809160305343512
31.190059661865234,0.072509765625,-1.00439453125,0.089111328125,-0.7099236641221374,-0.13740458015267176,-1.4427480916030535
31.20006012916565,0.076171875,-0.984619140625,0.0732421875,-0.9083969465648855,-0.22137404580152673,-1.4122137404580153
31.210058450698853,0.0693359375,-1.013427734375,0.08740234375,-0.816793893129771,-0.11450381679389313,-1.251908396946565
31.220059633255005,0.069091796875,-1.001708984375,0.072265625,-0.5343511450381679,-0.030534351145038167,-1.465648854961832
31.230057954788208,0.070556640625,-1.00390625,0.075439453125,0.19083969465648856,-0.022900763358778626,-1.4580152671755726
31.240060329437256,0.074462890625,-1.000244140625,0.076904296875,-0.21374045801526717,0.03816793893129771,-1.4885496183206106
31.25005865097046,0.07080078125,-1.011474609375,0.0732421875,-0.35877862595419846,-1.9465648854961832,-1.3587786259541985
31.260059118270874,0.06689453125,-1.009033203125,0.069091796875,-0.5419847328244275,0.183206106870229,-1.2442748091603053
31.270066022872925,0.066162109375,-1.00634765625,0.074462890625,-0.9618320610687023,-0.007633587786259542,-1.2061068702290076
31.280059337615967,0.066162109375,-0.9990234375,0.0927734375,-0.9923664122137404,-0.1450381679389313,-1.4580152671755726
31.290058851242065,0.0751953125,-0.997802734375,0.087158203125,-0.44274809160305345,-0.1297709923664122,-1.3511450381679388
31.300058841705322,0.071044921875,-1.00341796875,0.075439453125,-0.2824427480916031,-0.15267175572519084,-1.3358778625954197
31.31005883216858,0.069580078125,-1.004150390625,0.0751953125,1.9083969465648856,-0.12213740458015267,-1.4427480916030535
31.32005786895752,0.076416015625,-1.00244140625,0.087646484375,-0.06870229007633588,0.05343511450381679,-1.2290076335877862
31.330057859420776,0.074462890625,-1.006591796875,0.080078125,-0.5572519083969466,0.11450381679389313,-1.2748091603053435
31.34005904197693,0.068359375,-1.0146484375,0.082763671875,-0.9923664122137404,-0.03816793893129771,-1.3587786259541985
31.350057363510132,0.072021484375,-1.00244140625,0.0771484375,-0.9618320610687023,-0.21374045801526717,-1.4961832061068703
31.360058307647705,0.0732421875,-1.001220703125,0.08837890625,-0.48091603053435117,-0.12213740458015267,-1.3282442748091603
31.37006425857544,0.0703125,-0.99853515625,0.084228515625,-0.06870229007633588,-0.007633587786259542,-1.5114503816793894
31.380058765411377,0.073486328125,-1.00341796875,0.080322265625,0.007633587786259542,0.1297709923664122,-1.4580152671755726
31.390058755874634,0.0703125,-0.997802734375,0.076904296875,-0.3282442748091603,-0.015267175572519083,-1.3282442748091603
31.400060415267944,0.069580078125,-0.996337890625,0.082275390625,-0.6106870229007634,1.9083969465648856,-1.366412213740458
31.410058975219727,0.07275390625,-1.0,0.077392578125,-0.8625954198473282,-0.1450381679389313,-1.3282442748091603
31.42005968093872,0.068359375,-1.00439453125,0.07763671875,-0.5572519083969466,0.022900763358778626,-1.5572519083969465
31.430058240890503,0.069580078125,-1.0029296875,0.066650390625,-0.4351145038167939,-0.07633587786259542,-1.3893129770992367
31.440059900283813,0.073486328125,-1.0048828125,0.074462890625,-0.26717557251908397,1.9465648854961832,-1.4732824427480915
31.450061559677124,0.07080078125,-1.004150390625,0.077880859375,-0.1984732824427481,1.900763358778626,-1.4351145038167938
31.460061073303223,0.072998046875,-1.004150390625,0.078857421875,-0.183206106870229,-0.007633587786259542,-1.4427480916030535
31.470064401626587,0.0654296875,-1.005126953125,0.079833984375,-0.21374045801526717,-0.06870229007633588,-1.549618320610687
31.480060338974,0.071533203125,-0.98681640625,0.0927734375,-0.32061068702290074,0.022900763358778626,-1.3740458015267176
31.490058183670044,0.070068359375,-1.00537109375,0.067626953125,-0.8549618320610687,-0.10687022900763359,-1.4961832061068703
31.500059604644775,0.073974609375,-1.002197265625,0.078125,-0.8320610687022901,-0.1450381679389313,-1.3358778625954197
31.510058641433716,0.06982421875,-1.00244140625,0.0791015625,-0.6259541984732825,-0.05343511450381679,-1.3893129770992367
31.520057678222656,0.061767578125,-1.003662109375,0.072021484375,-0.3816793893129771,0.07633587786259542,-1.3587786259541985
31.530065059661865,0.068115234375,-1.005859375,0.072265625,-0.04580152671755725,-0.07633587786259542,-1.2671755725190839
31.540058374404907,0.0712890625,-0.996826171875,0.073486328125,-1.8778625954198473,-0.0916030534351145,-1.3435114503816794
31.550058841705322,0.066162109375,-0.998046875,0.07763671875,-0.26717557251908397,0.0,-1.381679389312977
31.56005883216858,0.076904296875,-0.99072265625,0.08447265625,-0.48854961832061067,-0.20610687022900764,-1.381679389312977
31.570065021514893,0.06982421875,-1.0146484375,0.0810546875,-0.8396946564885496,-1.9389312977099236,-1.1984732824427482
31.580058574676514,0.0712890625,-1.00390625,0.08251953125,-0.6183206106870229,-0.183206106870229,-1.3282442748091603
31.590059518814087,0.068603515625,-1.003662109375,0.07275390625,-0.5954198473282443,-0.10687022900763359,-1.2595419847328244
31.600059032440186,0.07080078125,-1.00341796875,0.0830078125,-0.42748091603053434,0.007633587786259542,-1.366412213740458
31.610060691833496,0.06787109375,-1.001708984375,0.074951171875,-0.26717557251908397,1.8931297709923665,-1.4961832061068703
31.620060205459595,0.07275390625,-1.012939453125,0.075439453125,-0.2748091603053435,-0.03816793893129771,-1.4198473282442747
31.630058765411377,0.063232421875,-1.007568359375,0.0908203125,-0.32061068702290074,-0.17557251908396945,-1.282442748091603
31.640059232711792,0.065185546875,-1.01513671875,0.09033203125,-0.5343511450381679,-0.04580152671755725,-1.297709923664122
31.65005874633789,0.06982421875,-0.9990234375,0.08935546875,-0.6335877862595419,0.05343511450381679,-1.2900763358778626
31.660058736801147,0.0693359375,-1.002197265625,0.079345703125,-0.6717557251908397,-0.09923664122137404,-1.4809160305343512
31.67006540298462,0.06884765625,-1.00390625,0.072998046875,-0.6183206106870229,-0.030534351145038167,-1.3053435114503817
31.68005895614624,0.0693359375,-1.00244140625,0.083984375,-0.5114503816793893,-0.06870229007633588,-1.4809160305343512
31.69005846977234,0.072021484375,-1.001953125,0.06201171875,-0.5267175572519084,-0.16030534351145037,-1.381679389312977
31.700058698654175,0.06884765625,-1.00537109375,0.08642578125,-0.549618320610687,0.16793893129770993,-1.4809160305343512
31.71005868911743,0.070068359375,-1.002197265625,0.089111328125,-0.0916030534351145,0.11450381679389313,-1.5038167938931297
31.72005820274353,0.069580078125,-1.009521484375,0.064697265625,-0.48854961832061067,0.09923664122137404,-1.2748091603053435
31.730058670043945,0.07275390625,-0.9990234375,0.078857421875,-0.31297709923664124,-0.12213740458015267,-1.2748091603053435
31.740058660507202,0.0712890625,-1.00439453125,0.0888671875,-0.4580152671755725,-0.04580152671755725,-1.297709923664122
31.7500581741333,0.069580078125,-1.001220703125,0.07421875,-0.6717557251908397,-0.0916030534351145,-1.4427480916030535
31.760058641433716,0.066162109375,-1.00439453125,0.076171875,-0.5954198473282443,-0.12213740458015267,-1.2900763358778626
31.77006435394287,0.07275390625,-1.00048828125,0.0927734375,-0.5954198473282443,0.09923664122137404,-1.3053435114503817
31.780059337615967,0.07080078125,-0.99951171875,0.070068359375,-0.3511450381679389,-0.13740458015267176,-1.4885496183206106
31.790058612823486,0.067626953125,-1.0068359375,0.093017578125,-0.2824427480916031,-0.1984732824427481,-1.5267175572519085
31.800058364868164,0.069580078125,-1.009033203125,0.0810546875,0.04580152671755725,0.015267175572519083,-1.4122137404580153
31.810056924819946,0.0693359375,-0.998779296875,0.078369140625,-0.29770992366412213,0.007633587786259542,-1.4732824427480915
31.82006049156189,0.07177734375,-0.996337890625,0.07275390625,-0.35877862595419846,0.0,-1.1984732824427482
31.830057859420776,0.06689453125,-1.01123046875,0.07763671875,-0.4580152671755725,1.916030534351145,-1.282442748091603
31.840059995651245,0.07275390625,-1.0029296875,0.08056640625,-0.7480916030534351,0.04580152671755725,-1.1755725190839694
31.850058794021606,0.06640625,-1.005859375,0.074951171875,-0.6564885496183206,0.0,-1.3129770992366412
31.8600594997406,0.077392578125,-0.989013671875,0.072021484375,-0.5038167938931297,-0.10687022900763359,-1.4122137404580153
31.87006425857544,0.070068359375,-1.00537109375,0.09130859375,-0.4198473282442748,-0.20610687022900764,-1.5190839694656488
31.880059480667114,0.07373046875,-0.998046875,0.080810546875,-0.29770992366412213,0.1297709923664122,-1.297709923664122
31.890058994293213,0.070556640625,-1.0068359375,0.077880859375,-0.2595419847328244,-1.916030534351145,-1.366412213740458
31.90005922317505,0.071044921875,-1.0029296875,0.0849609375,-0.26717557251908397,1.8854961832061068,-1.4427480916030535
31.91006064414978,0.07568359375,-1.00244140625,0.0791015625,-0.3282442748091603,-0.1984732824427481,-1.5877862595419847
31.920061826705933,0.067626953125,-1.004638671875,0.090576171875,-0.6870229007633588,-0.10687022900763359,-1.366412213740458
31.930058240890503,0.064453125,-1.005859375,0.078857421875,-0.6335877862595419,-1.9541984732824427,-1.5190839694656488
31.94005823135376,0.076904296875,-1.0107421875,0.09228515625,-0.6412213740458015,-0.07633587786259542,-1.3435114503816794
31.950058937072754,0.071044921875,-1.00439453125,0.079345703125,-0.7709923664122137,-0.183206106870229,-1.4580152671755726
31.960059642791748,0.071044921875,-1.00732421875,0.0810546875,-0.3053435114503817,-1.8854961832061068,-1.4045801526717556
31.970064878463745,0.0703125,-1.006103515625,0.07763671875,-0.24427480916030533,1.900763358778626,-1.3969465648854962
31.98005700111389,0.06689453125,-1.000732421875,0.07275390625,-0.11450381679389313,1.900763358778626,-1.2748091603053435
31.990058660507202,0.0693359375,-1.00830078125,0.091796875,-0.0916030534351145,-0.22137404580152673,-1.4045801526717556
32.00005888938904,0.064697265625,-1.002197265625,0.071533203125,-0.45038167938931295,-0.1297709923664122,-1.4961832061068703
32.01005935668945,0.070556640625,-1.00341796875,0.083251953125,-0.816793893129771,-0.0916030534351145,-1.4885496183206106
32.02005910873413,0.06884765625,-0.998046875,0.07861328125,-0.6717557251908397,0.015267175572519083,-1.3893129770992367
32.03006386756897,0.067138671875,-0.9990234375,0.069580078125,-0.6717557251908397,-0.07633587786259542,-1.3282442748091603
32.040059089660645,0.069091796875,-1.00244140625,0.070068359375,-0.2366412213740458,0.0,-1.5267175572519085
32.0500590801239,0.072509765625,-0.99853515625,0.076904296875,0.32061068702290074,-0.09923664122137404,-1.2900763358778626
32.060059547424316,0.0703125,-1.008056640625,0.078857421875,-1.900763358778626,-0.29770992366412213,-1.251908396946565
32.070066928863525,0.06298828125,-0.98486328125,0.084228515625,-0.3435114503816794,-0.22900763358778625,-1.1145038167938932
32.08005952835083,0.0771484375,-1.000732421875,0.091796875,-0.5419847328244275,-0.24427480916030533,-1.2900763358778626
32.09005928039551,0.065673828125,-1.00244140625,0.08447265625,-0.9541984732824428,-0.03816793893129771,-1.2595419847328244
32.10005807876587,0.075439453125,-0.999267578125,0.078369140625,-0.5419847328244275,0.007633587786259542,-1.4045801526717556
32.110058546066284,0.070068359375,-1.0068359375,0.06884765625,-0.6870229007633588,-0.20610687022900764,-1.3511450381679388
32.1200590133667,0.072998046875,-0.999755859375,0.0712890625,-0.12213740458015267,0.03816793893129771,-1.3358778625954197
32.130059242248535,0.0693359375,-1.003662109375,0.07763671875,0.061068702290076333,0.0916030534351145,-1.4809160305343512
32.140058279037476,0.06982421875,-1.001953125,0.07275390625,-0.3053435114503817,-0.15267175572519084,-1.3206106870229009
32.150059938430786,0.0703125,-0.9912109375,0.078857421875,-0.6870229007633588,-0.030534351145038167,-1.4198473282442747
32.16005825996399,0.071533203125,-1.00146484375,0.080322265625,-0.6946564885496184,1.9236641221374047,-1.4045801526717556
32.17006540298462,0.073974609375,-0.993896484375,0.073974609375,-0.9312977099236641,-0.19083969465648856,-1.2595419847328244
32.1800582408905,0.07177734375,-1.00634765625,0.07763671875,-0.8396946564885496,-0.2900763358778626,-1.4427480916030535
32.19006133079529,0.06787109375,-1.001953125,0.071533203125,-0.48854961832061067,0.0916030534351145,-1.4351145038167938
32.20006012916565,0.070556640625,-1.0,0.070068359375,-0.21374045801526717,-0.2366412213740458,-1.4198473282442747
32.21005892753601,0.07080078125,-1.015625,0.065185546875,-0.08396946564885496,-0.19083969465648856,-1.2442748091603053
32.22005748748779,0.072509765625,-1.00439453125,0.08935546875,-0.24427480916030533,1.9465648854961832,-1.3740458015267176
32.230058431625366,0.06787109375,-1.003173828125,0.079345703125,-0.3816793893129771,-0.1450381679389313,-1.4961832061068703
32.240057706832886,0.073974609375,-1.00634765625,0.08642578125,-0.7709923664122137,-0.07633587786259542,-1.465648854961832
32.25005745887756,0.068359375,-1.00537109375,0.073974609375,-0.5801526717557252,0.06870229007633588,-1.3969465648854962
32.26005744934082,0.069580078125,-1.00341796875,0.077880859375,-0.732824427480916,-0.11450381679389313,-1.4809160305343512
32.27006673812866,0.075927734375,-1.001953125,0.07373046875,-0.1450381679389313,-0.10687022900763359,-1.4580152671755726
32.28005814552307,0.07080078125,-1.004638671875,0.076416015625,-0.19083969465648856,-0.030534351145038167,-1.4122137404580153
32.290058851242065,0.069580078125,-1.013427734375,0.09033203125,-0.3969465648854962,-0.08396946564885496,-1.4274809160305344
32.300058126449585,0.066162109375,-1.00390625,0.07421875,-0.22137404580152673,-0.19083969465648856,-1.3129770992366412
32.310059547424316,0.07373046875,-1.003173828125,0.0849609375,-0.5190839694656488,-0.12213740458015267,-1.3206106870229009
32.32005786895752,0.067626953125,-1.005615234375,0.06982421875,-0.5419847328244275,0.08396946564885496,-1.4580152671755726
