Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
9.900058031082153,0.066162109375,-1.001220703125,0.067626953125,-0.6412213740458015,0.05343511450381679,-1.2366412213740459
9.910063982009888,0.070068359375,-1.015380859375,0.072265625,-0.7709923664122137,-0.04580152671755725,-1.2213740458015268
9.92005968093872,0.0703125,-0.99951171875,0.074462890625,-0.5725190839694656,0.030534351145038167,-1.297709923664122
9.930060148239136,0.07177734375,-1.002685546875,0.062744140625,-0.3969465648854962,-0.09923664122137404,-1.5038167938931297
9.940058469772339,0.068359375,-1.0048828125,0.0615234375,-0.31297709923664124,-0.1450381679389313,-1.1984732824427482
9.950059413909912,0.066162109375,-1.0068359375,0.06005859375,-0.22137404580152673,-0.0916030534351145,-1.4122137404580153
9.960058212280273,0.071044921875,-1.00537109375,0.065185546875,0.0,-0.366412213740458,-1.4274809160305344
9.97005844116211,0.07080078125,-1.00341796875,0.07080078125,-0.11450381679389313,0.015267175572519083,-1.381679389312977
9.980058193206787,0.07470703125,-1.00341796875,0.06787109375,-0.5419847328244275,-0.20610687022900764,-1.381679389312977
9.99005913734436,0.073486328125,-1.0107421875,0.06982421875,-0.7251908396946565,-0.16793893129770993,-1.2213740458015268
10.000058889389038,0.067138671875,-1.00048828125,0.06640625,-0.6259541984732825,1.8396946564885497,-1.2290076335877862
10.010061979293823,0.070556640625,-1.0009765625,0.064453125,-0.6106870229007634,-0.05343511450381679,-1.6259541984732824
10.02005672454834,0.068603515625,-1.009765625,0.070068359375,-0.5801526717557252,-0.061068702290076333,-1.3282442748091603
10.030058145523071,0.068603515625,-1.003662109375,0.060546875,-0.19083969465648856,-0.13740458015267176,-1.4351145038167938
10.040055990219116,0.071533203125,-1.002197265625,0.0517578125,-0.3282442748091603,0.015267175572519083,-1.16793893129771
10.05005669593811,0.0693359375,-0.984619140625,0.06982421875,-0.1297709923664122,-0.42748091603053434,-1.3511450381679388
10.060058355331421,0.068359375,-1.007568359375,0.06494140625,-0.17557251908396945,0.061068702290076333,-1.4732824427480915
10.07005763053894,0.071044921875,-1.002197265625,0.071533203125,-0.4580152671755725,-0.061068702290076333,-1.251908396946565
10.080055952072144,0.06884765625,-1.009521484375,0.06884765625,-0.6717557251908397,-0.022900763358778626,-1.4122137404580153
10.090056657791138,0.075439453125,-1.00341796875,0.0654296875,-0.6870229007633588,-0.15267175572519084,-1.3511450381679388
10.100056409835815,0.0712890625,-1.004638671875,0.068603515625,-0.7404580152671756,0.022900763358778626,-1.2290076335877862
10.110056161880493,0.072998046875,-1.000732421875,0.06982421875,-0.5114503816793893,-0.17557251908396945,-1.5114503816793894
10.120055913925171,0.072998046875,-1.005859375,0.07275390625,-0.3893129770992366,0.007633587786259542,-1.3740458015267176
10.130056619644165,0.0654296875,-1.000732421875,0.07080078125,-0.2748091603053435,-1.8778625954198473,-1.2748091603053435
10.14005708694458,0.07275390625,-1.009033203125,0.06787109375,-0.25190839694656486,0.08396946564885496,-1.3740458015267176
10.150055646896362,0.066162109375,-1.001953125,0.06201171875,-0.40458015267175573,-0.16030534351145037,-1.4198473282442747
10.160056829452515,0.07080078125,-0.99853515625,0.076171875,-0.3511450381679389,-0.10687022900763359,-1.2595419847328244
10.170057535171509,0.06787109375,-1.008544921875,0.06298828125,-0.6564885496183206,1.9083969465648856,-1.2671755725190839
10.18005657196045,0.07177734375,-0.984619140625,0.06982421875,-0.6030534351145038,-0.022900763358778626,-1.3435114503816794
10.190056800842285,0.07373046875,-1.011962890625,0.068359375,-0.7862595419847328,-0.1297709923664122,-1.2366412213740459
10.200056314468384,0.066162109375,-0.986572265625,0.060546875,-0.2595419847328244,0.07633587786259542,-1.2671755725190839
10.210056781768799,0.068359375,-1.00634765625,0.062744140625,-0.3969465648854962,-0.10687022900763359,-1.366412213740458
10.220045804977417,0.068359375,-0.998046875,0.064208984375,-0.25190839694656486,-0.08396946564885496,-1.2442748091603053
10.230056762695312,0.070068359375,-1.0068359375,0.066162109375,-0.07633587786259542,-0.09923664122137404,-1.465648854961832
10.240056276321411,0.068603515625,-1.001220703125,0.07373046875,-0.08396946564885496,-0.030534351145038167,-1.5190839694656488
10.250057458877563,0.0693359375,-0.988037109375,0.0693359375,-0.4198473282442748,1.9083969465648856,-1.16793893129771
10.260056495666504,0.0693359375,-1.00146484375,0.06884765625,-0.7557251908396947,0.05343511450381679,-1.3893129770992367
10.270056247711182,0.06787109375,-1.0068359375,0.055908203125,-0.7557251908396947,1.9465648854961832,-1.366412213740458
10.280056476593018,0.0703125,-1.000244140625,0.0478515625,-0.7862595419847328,-0.22137404580152673,-1.3053435114503817
10.290060758590698,0.06982421875,-1.005126953125,0.066650390625,-0.48091603053435117,-0.1984732824427481,-1.4427480916030535
10.300056457519531,0.069580078125,-1.00244140625,0.06298828125,-0.13740458015267176,-0.09923664122137404,-1.4885496183206106
10.310057163238525,0.06982421875,-1.00048828125,0.068603515625,-1.9465648854961832,-0.1984732824427481,-1.3206106870229009
10.320056676864624,0.068603515625,-1.00634765625,0.079345703125,-0.25190839694656486,-0.2366412213740458,-1.3129770992366412
10.330057144165039,0.072509765625,-0.998046875,0.066650390625,-0.32061068702290074,-0.09923664122137404,-1.3129770992366412
10.340055465698242,0.075927734375,-0.986572265625,0.075439453125,-0.6183206106870229,0.04580152671755725,-1.3893129770992367
10.350056648254395,0.069580078125,-1.005615234375,0.067138671875,-0.8854961832061069,-0.08396946564885496,-1.4351145038167938
10.360052347183228,0.074462890625,-1.008544921875,0.067138671875,-0.7557251908396947,1.8778625954198473,-1.3969465648854962
10.370056867599487,0.06689453125,-1.00927734375,0.07421875,-0.6717557251908397,-0.17557251908396945,-1.2366412213740459
10.380057096481323,0.067626953125,-0.998779296875,0.060791015625,-0.31297709923664124,0.07633587786259542,-1.3206106870229009
10.39005708694458,0.0673828125,-1.000732421875,0.06982421875,-0.13740458015267176,-0.09923664122137404,-1.3435114503816794
10.400056600570679,0.071044921875,-1.00390625,0.073486328125,-0.05343511450381679,-0.22137404580152673,-1.4351145038167938
10.410057306289673,0.0732421875,-1.001953125,0.071533203125,-0.33587786259541985,0.07633587786259542,-1.2213740458015268
10.420056343078613,0.070556640625,-1.002197265625,0.069580078125,-0.46564885496183206,0.061068702290076333,-1.2442748091603053
10.430055618286133,0.06787109375,-0.995361328125,0.07275390625,-0.732824427480916,-0.1450381679389313,-1.4427480916030535
10.440056562423706,0.071533203125,-1.004150390625,0.067138671875,-0.6946564885496184,-1.9389312977099236,-1.4274809160305344
10.45005750656128,0.076171875,-0.999755859375,0.070068359375,-0.6717557251908397,1.9389312977099236,-1.1068702290076335
10.460056066513062,0.0654296875,-1.005126953125,0.0654296875,-0.5114503816793893,-0.1984732824427481,-1.4045801526717556
10.470057249069214,0.068603515625,-1.014892578125,0.067138671875,-0.25190839694656486,-0.12213740458015267,-1.3969465648854962
10.480055809020996,0.07177734375,-0.98681640625,0.066650390625,-0.2748091603053435,0.1450381679389313,-1.4351145038167938
10.49005651473999,0.07080078125,-0.99853515625,0.052001953125,-0.0916030534351145,-0.07633587786259542,-1.2290076335877862
10.500056505203247,0.070068359375,-0.99951171875,0.06787109375,-0.35877862595419846,-0.030534351145038167,-1.4274809160305344
10.51005744934082,0.073486328125,-1.00537109375,0.0732421875,-0.5190839694656488,-0.1450381679389313,-1.282442748091603
10.520048379898071,0.07177734375,-1.00341796875,0.065673828125,-0.5038167938931297,-0.08396946564885496,-1.3358778625954197
10.530056476593018,0.06787109375,-0.992431640625,0.064453125,-0.5038167938931297,0.1297709923664122,-1.2748091603053435
10.540055990219116,0.07177734375,-1.006591796875,0.067626953125,-0.5267175572519084,0.015267175572519083,-1.2442748091603053
10.550056457519531,0.071044921875,-1.003662109375,0.06884765625,-0.7251908396946565,-0.2824427480916031,-1.3435114503816794
10.560056209564209,0.073974609375,-1.0068359375,0.06982421875,-0.16030534351145037,-0.030534351145038167,-1.4809160305343512
10.570057153701782,0.070556640625,-1.00341796875,0.066650390625,-0.13740458015267176,0.2824427480916031,-1.282442748091603
10.580055952072144,0.07275390625,-1.000732421875,0.062744140625,-0.1984732824427481,-0.22900763358778625,-1.4885496183206106
10.590056419372559,0.0673828125,-0.999755859375,0.072265625,-0.11450381679389313,0.19083969465648856,-1.381679389312977
10.600055932998657,0.068359375,-1.013671875,0.066162109375,-0.7862595419847328,-0.19083969465648856,-1.297709923664122
10.610056638717651,0.069580078125,-0.986328125,0.070556640625,-0.7557251908396947,0.08396946564885496,-1.366412213740458
10.620056390762329,0.06640625,-1.014404296875,0.051513671875,-0.5267175572519084,-0.12213740458015267,-1.3129770992366412
10.63005805015564,0.070068359375,-1.0048828125,0.07666015625,-0.3816793893129771,-0.0916030534351145,-1.1526717557251909
10.640055894851685,0.069091796875,-1.009521484375,0.0615234375,-0.3435114503816794,-0.11450381679389313,-1.3053435114503817
10.650057315826416,0.0703125,-0.99365234375,0.07568359375,-0.22900763358778625,-0.1450381679389313,-1.4809160305343512
10.660055875778198,0.07421875,-1.00244140625,0.06396484375,-0.5038167938931297,-0.03816793893129771,-1.618320610687023
10.67005705833435,0.068359375,-1.01513671875,0.065673828125,-0.4961832061068702,-0.13740458015267176,-1.3206106870229009
10.680049657821655,0.07373046875,-1.006103515625,0.077392578125,-0.5725190839694656,0.10687022900763359,-1.4351145038167938
10.690056324005127,0.0712890625,-1.001953125,0.048828125,-0.6335877862595419,-0.05343511450381679,-1.3435114503816794
10.700056076049805,0.0712890625,-0.989501953125,0.06640625,-0.3816793893129771,-0.015267175572519083,-1.4122137404580153
10.710057020187378,0.069580078125,-1.003662109375,0.0634765625,-0.2824427480916031,-0.1984732824427481,-1.465648854961832
10.720056056976318,0.06884765625,-1.005126953125,0.06884765625,-0.40458015267175573,0.061068702290076333,-1.5267175572519085
10.73005723953247,0.064453125,-1.002197265625,0.074462890625,-0.16793893129770993,-0.17557251908396945,-1.2748091603053435
10.74005651473999,0.070556640625,-0.999755859375,0.0693359375,-0.3511450381679389,-0.022900763358778626,-1.2061068702290076
10.750056982040405,0.072998046875,-0.99072265625,0.064208984375,-0.5648854961832062,-0.24427480916030533,-1.4045801526717556
10.760055780410767,0.066650390625,-1.005126953125,0.071044921875,-0.7786259541984732,0.2366412213740458,-1.3587786259541985
10.770057201385498,0.0703125,-1.003173828125,0.07373046875,-0.6183206106870229,-0.183206106870229,-1.3893129770992367
10.78005599975586,0.0634765625,-1.001953125,0.059814453125,-0.3816793893129771,1.8931297709923665,-1.4809160305343512
10.790055990219116,0.075927734375,-1.004150390625,0.064453125,-0.31297709923664124,-1.8244274809160306,-1.4045801526717556
10.800055742263794,0.071533203125,-1.00048828125,0.067138671875,0.17557251908396945,-0.015267175572519083,-1.4122137404580153
10.810057401657104,0.065185546875,-1.015625,0.08447265625,-0.09923664122137404,-0.015267175572519083,-1.4198473282442747
10.82005786895752,0.06884765625,-1.00537109375,0.072021484375,-0.6106870229007634,-0.08396946564885496,-1.3969465648854962
10.830056428909302,0.0703125,-1.00244140625,0.0869140625,-0.6793893129770993,-0.25190839694656486,-1.450381679389313
10.840056657791138,0.07080078125,-1.003173828125,0.060791015625,-0.6793893129770993,0.12213740458015267,-1.3969465648854962
10.850057125091553,0.071044921875,-1.00244140625,0.061279296875,-0.6793893129770993,-0.20610687022900764,-1.3969465648854962
10.860055685043335,0.07470703125,-1.001220703125,0.06787109375,-0.2595419847328244,-0.0916030534351145,-1.2595419847328244
10.87005615234375,0.07861328125,-1.005126953125,0.0654296875,-0.05343511450381679,0.0,-1.282442748091603
10.880056381225586,0.071044921875,-1.001708984375,0.074462890625,-0.08396946564885496,0.022900763358778626,-1.3587786259541985
10.890049695968628,0.069091796875,-1.0078125,0.07080078125,-0.33587786259541985,-0.007633587786259542,-1.3129770992366412
10.900056600570679,0.07568359375,-1.00439453125,0.062744140625,-0.4961832061068702,-0.15267175572519084,-1.3129770992366412
10.91006088256836,0.072998046875,-0.998779296875,0.076416015625,-0.7022900763358778,-0.06870229007633588,-1.366412213740458
10.920056819915771,0.066162109375,-1.005859375,0.0615234375,-0.6641221374045801,-0.12213740458015267,-1.4274809160305344
10.93005657196045,0.066650390625,-1.002197265625,0.06787109375,-0.2748091603053435,-1.916030534351145,-1.4885496183206106
10.940056562423706,0.0703125,-1.002685546875,0.059814453125,-0.07633587786259542,-0.183206106870229,-1.282442748091603
10.950056791305542,0.07080078125,-1.00390625,0.0712890625,-0.04580152671755725,-0.17557251908396945,-1.5572519083969465
10.960054636001587,0.071044921875,-1.001220703125,0.076904296875,-0.29770992366412213,-0.15267175572519084,-1.3740458015267176
10.970056772232056,0.07421875,-1.008056640625,0.067626953125,-0.732824427480916,-0.22137404580152673,-1.3358778625954197
10.980056047439575,0.071533203125,-1.00244140625,0.07666015625,-0.8244274809160306,-0.13740458015267176,-1.2900763358778626
10.990057229995728,0.070556640625,-1.00537109375,0.0693359375,-0.6641221374045801,-0.10687022900763359,-1.4732824427480915
11.000056266784668,0.0712890625,-0.998046875,0.06640625,1.9083969465648856,-0.13740458015267176,-1.4351145038167938
11.0100576877594,0.07373046875,-1.00341796875,0.062255859375,-0.16793893129770993,-0.03816793893129771,-1.2442748091603053
11.02005648612976,0.07080078125,-1.00048828125,0.064697265625,-0.32061068702290074,0.12213740458015267,-1.4961832061068703
11.030060291290283,0.072265625,-1.005615234375,0.064453125,-0.7251908396946565,-0.25190839694656486,-1.534351145038168
11.040056228637695,0.07177734375,-1.015380859375,0.063720703125,-0.7938931297709924,0.11450381679389313,-1.3435114503816794
11.050057172775269,0.068603515625,-1.002197265625,0.077392578125,-0.5725190839694656,-0.07633587786259542,-1.3587786259541985
11.06005597114563,0.07421875,-1.000244140625,0.06201171875,-0.7022900763358778,-0.08396946564885496,-1.4122137404580153
11.070056915283203,0.072509765625,-1.001708984375,0.07080078125,-0.183206106870229,-0.0916030534351145,-1.3053435114503817
11.080055952072144,0.066162109375,-1.0078125,0.060546875,-0.3282442748091603,-0.030534351145038167,-1.4961832061068703
11.090057134628296,0.068359375,-0.99755859375,0.070556640625,-0.17557251908396945,-0.11450381679389313,-1.4732824427480915
11.100059032440186,0.065673828125,-1.0068359375,0.06591796875,-0.3816793893129771,-0.16030534351145037,-1.381679389312977
11.110056161880493,0.071044921875,-1.00146484375,0.053955078125,-0.6564885496183206,0.007633587786259542,-1.4198473282442747
11.120055437088013,0.06689453125,-1.00537109375,0.070556640625,-0.6335877862595419,-0.05343511450381679,-1.282442748091603
11.130057096481323,0.06591796875,-1.00146484375,0.071533203125,-0.6183206106870229,-1.8702290076335877,-1.3282442748091603
11.140055656433105,0.067626953125,-1.006103515625,0.06005859375,-0.5190839694656488,-0.04580152671755725,-1.3206106870229009
11.1500563621521,0.0751953125,-1.0,0.061279296875,-0.015267175572519083,-1.9389312977099236,-1.2213740458015268
11.16007113456726,0.070068359375,-1.00048828125,0.06640625,-0.1297709923664122,-0.16793893129770993,-1.1984732824427482
11.170056819915771,0.0634765625,-0.986572265625,0.075439453125,-0.19083969465648856,0.061068702290076333,-1.4732824427480915
11.18005657196045,0.06787109375,-1.005126953125,0.06982421875,-0.549618320610687,0.11450381679389313,-1.3969465648854962
11.190048694610596,0.07373046875,-1.006591796875,0.075927734375,-0.48091603053435117,-0.07633587786259542,-1.2671755725190839
11.2000572681427,0.066162109375,-1.00341796875,0.071533203125,-0.5343511450381679,-0.1297709923664122,-1.297709923664122
11.210057735443115,0.0673828125,-0.99853515625,0.063720703125,-0.29770992366412213,1.83206106870229,-1.297709923664122
11.220056533813477,0.06982421875,-0.9990234375,0.0634765625,-0.4198473282442748,0.030534351145038167,-1.5038167938931297
11.230056762695312,0.07568359375,-0.998046875,0.0673828125,-0.05343511450381679,0.06870229007633588,-1.3358778625954197
11.240055561065674,0.0673828125,-1.0009765625,0.06103515625,-0.3893129770992366,-0.06870229007633588,-1.4122137404580153
