Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
34.64005517959595,0.068359375,-0.6845703125,0.596435546875,-117.77862595419847,-32.6412213740458,11.473282442748092
34.65005683898926,0.038330078125,-0.7138671875,0.63134765625,-133.66412213740458,-37.01526717557252,17.9618320610687
34.66005730628967,0.070068359375,-0.781982421875,0.6552734375,-143.793893129771,-38.51145038167939,24.740458015267176
34.67005658149719,0.134765625,-0.76953125,0.71728515625,-152.90076335877862,-37.83969465648855,30.114503816793892
34.68005681037903,0.092529296875,-0.8203125,0.734619140625,-154.08396946564886,-43.70229007633588,32.36641221374046
34.69005632400513,0.115966796875,-0.84423828125,0.696533203125,-149.8320610687023,-42.404580152671755,34.54961832061068
34.70005774497986,0.02685546875,-0.973388671875,0.666015625,-135.1679389312977,-59.12977099236641,34.80916030534351
34.71005415916443,0.0390625,-0.889404296875,0.685791015625,-125.3969465648855,-56.62595419847328,35.06870229007634
34.72005653381348,0.121826171875,-0.92919921875,0.58056640625,-117.67175572519083,-60.06106870229008,33.11450381679389
34.73005676269531,0.07470703125,-0.916259765625,0.573486328125,-107.54961832061069,-66.79389312977099,30.14503816793893
34.74005675315857,0.0390625,-1.001220703125,0.5654296875,-92.54198473282443,-65.78625954198473,27.374045801526716
34.75005578994751,0.03076171875,-0.958251953125,0.446533203125,-81.38167938931298,-57.87022900763359,30.625954198473284
34.76005721092224,0.027587890625,-0.953369140625,0.391845703125,-77.57251908396947,-50.47328244274809,32.786259541984734
34.7700560092926,0.00634765625,-1.01904296875,0.374267578125,-66.47328244274809,-37.916030534351144,35.30534351145038
34.78005123138428,-0.0302734375,-1.056640625,0.322509765625,-57.19083969465649,-29.236641221374047,42.44274809160305
34.790056467056274,-0.0380859375,-0.98681640625,0.38037109375,-56.80152671755725,-17.946564885496183,45.099236641221374
34.80005717277527,-0.070556640625,-0.935302734375,0.40673828125,-69.74045801526718,-10.351145038167939,48.0
34.81005620956421,-0.07080078125,-0.940185546875,0.439697265625,-89.1145038167939,-8.297709923664122,47.06870229007634
34.820056676864624,-0.015380859375,-0.9033203125,0.456787109375,-109.04580152671755,5.2748091603053435,43.091603053435115
34.830055952072144,-0.001953125,-0.878173828125,0.449951171875,-116.93893129770993,19.47328244274809,35.74045801526717
34.84005618095398,0.0419921875,-0.864501953125,0.4150390625,-122.33587786259542,29.106870229007633,25.99236641221374
34.850051164627075,-0.0009765625,-0.93017578125,0.348388671875,-123.52671755725191,27.931297709923665,16.83969465648855
34.86005663871765,0.001220703125,-0.962890625,0.35498046875,-115.61832061068702,40.587786259541986,8.435114503816793
34.87005615234375,-0.04248046875,-0.962890625,0.35400390625,-111.64885496183206,36.61068702290076,-0.6946564885496184
34.8800573348999,-0.06689453125,-0.99462890625,0.33203125,-108.16793893129771,35.0763358778626,-9.17557251908397
34.89005637168884,-0.131103515625,-1.006103515625,0.370361328125,-109.41221374045801,38.93129770992366,-14.916030534351146
34.9000563621521,-0.194580078125,-1.04296875,0.382080078125,-99.86259541984732,16.38167938931298,-18.717557251908396
34.91005539894104,-0.052734375,-1.079833984375,0.175537109375,-83.57251908396947,8.763358778625955,-17.519083969465647
34.920048236846924,-0.0791015625,-0.961669921875,0.4169921875,-68.59541984732824,7.213740458015267,-10.648854961832061
34.93005657196045,-0.100341796875,-1.030517578125,0.3720703125,-62.68702290076336,1.717557251908397,-5.816793893129771
34.940056562423706,-0.046630859375,-0.99609375,0.38330078125,-44.038167938931295,-0.6946564885496184,-4.931297709923665
34.950055837631226,-0.12109375,-0.78515625,0.386474609375,-34.16793893129771,-21.0381679389313,-0.061068702290076333
34.960057735443115,-0.10693359375,-0.7509765625,0.37109375,-22.938931297709924,-33.10687022900763,1.1526717557251909
34.9700562953949,-0.070556640625,-0.603759765625,0.352783203125,-21.015267175572518,-35.83206106870229,2.435114503816794
34.98005652427673,-0.097900390625,-0.473388671875,0.393310546875,-44.55725190839695,-37.62595419847328,3.7099236641221376
34.990050315856934,-0.092529296875,-0.369140625,0.3857421875,-79.74809160305344,-41.01526717557252,0.816793893129771
35.00005745887756,0.082275390625,-0.626220703125,0.190673828125,-69.30534351145039,-22.27480916030534,17.14503816793893
35.01005673408508,0.102294921875,-0.80419921875,0.153076171875,-31.19083969465649,29.84732824427481,34.51908396946565
35.02005696296692,-0.081787109375,-0.826416015625,0.271484375,24.572519083969464,-4.282442748091603,48.68702290076336
35.03005790710449,-0.171142578125,-0.929931640625,0.4169921875,69.14503816793894,-78.87786259541984,53.68702290076336
35.04005694389343,0.0576171875,-0.6787109375,0.404052734375,128.32824427480915,-83.26717557251908,65.00763358778626
35.05005669593811,0.181396484375,-0.67333984375,0.244873046875,211.89312977099237,-54.93893129770992,67.55725190839695
35.060057401657104,1.418701171875,-2.0,-0.33154296875,134.3969465648855,1.8625954198473282,-80.09160305343511
35.0700569152832,-1.4736328125,-2.0,-0.128173828125,133.38167938931298,56.56488549618321,-123.79389312977099
35.08005666732788,0.1376953125,-2.0,-0.3212890625,250.12977099236642,-72.54198473282443,-63.74809160305343
35.09005570411682,0.1025390625,-0.349609375,0.572021484375,250.12977099236642,-229.45801526717557,-20.015267175572518
35.100056648254395,0.6015625,0.098388671875,0.758056640625,250.12977099236642,-218.0763358778626,12.068702290076336
35.110058069229126,0.47314453125,0.076904296875,0.929931640625,250.12977099236642,-161.0763358778626,44.48854961832061
35.1200590133667,0.177001953125,-0.232421875,1.091552734375,206.61832061068702,-212.87786259541986,67.63358778625954
35.13005876541138,0.227783203125,-0.388916015625,1.24169921875,160.90076335877862,-197.46564885496184,79.10687022900764
35.14005899429321,0.287109375,-0.55908203125,1.261474609375,128.22137404580153,-155.49618320610688,81.99236641221374
35.15005826950073,0.13134765625,-0.78515625,1.044921875,151.18320610687022,-178.36641221374046,81.54198473282443
35.16005873680115,0.173828125,-0.75244140625,0.815673828125,189.35114503816794,-182.54961832061068,81.50381679389314
35.170058250427246,0.228271484375,-0.72998046875,0.660888671875,192.74809160305344,-160.16030534351145,79.01526717557252
35.18005847930908,0.208740234375,-0.71337890625,0.6611328125,167.42748091603053,-116.92366412213741,77.33587786259542
35.19005727767944,0.05517578125,-0.464111328125,0.74267578125,129.03053435114504,-98.96946564885496,57.099236641221374
35.20005917549133,0.07275390625,-0.844970703125,0.60498046875,88.12977099236642,-87.09923664122137,41.74809160305343
35.21005821228027,0.278076171875,-0.885009765625,0.58447265625,83.32824427480917,-27.061068702290076,43.29007633587786
35.22005915641785,0.114013671875,-0.640380859375,0.826904296875,72.18320610687023,-20.954198473282442,43.20610687022901
35.230058670043945,0.15771484375,-0.62841796875,0.78857421875,59.06870229007634,5.0458015267175576,49.10687022900763
35.24005937576294,0.11669921875,-0.662353515625,0.72509765625,67.06870229007633,28.66412213740458,51.68702290076336
35.25005865097046,0.106201171875,-0.582275390625,0.68408203125,68.19847328244275,47.10687022900763,54.6412213740458
35.26005792617798,0.138671875,-0.59619140625,0.601318359375,63.083969465648856,68.9618320610687,59.267175572519086
35.27005887031555,0.12109375,-0.625244140625,0.573974609375,70.7557251908397,88.09923664122137,64.04580152671755
35.28005886077881,0.08740234375,-0.729248046875,0.498779296875,104.12977099236642,98.83969465648855,70.66412213740458
35.290058612823486,0.15283203125,-0.792724609375,0.513916015625,150.32824427480915,94.70992366412214,64.59541984732824
35.30006146430969,0.094970703125,-1.634765625,0.657470703125,198.2824427480916,56.93893129770992,21.931297709923665
35.31005811691284,-0.027587890625,-1.044921875,0.627685546875,235.0916030534351,45.12977099236641,3.8473282442748094
35.32005977630615,-0.002685546875,-0.68017578125,0.563720703125,250.12977099236642,70.93893129770993,-4.015267175572519
35.330057859420776,-0.170654296875,-0.303466796875,0.90185546875,196.89312977099237,44.52671755725191,-11.465648854961833
35.34005880355835,-0.22412109375,-0.46875,0.95361328125,144.81679389312978,8.946564885496183,-12.48091603053435
35.35005760192871,-0.0048828125,-0.54541015625,1.100341796875,135.91603053435114,-3.2977099236641223,-15.442748091603054
35.36005878448486,-0.1083984375,-0.381103515625,1.6923828125,71.04580152671755,-41.20610687022901,-10.442748091603054
35.37005829811096,0.15625,-0.447509765625,1.54296875,36.23664122137404,-24.84732824427481,-1.0610687022900764
35.38005971908569,0.046875,-0.572021484375,1.22216796875,35.10687022900763,-24.541984732824428,2.0229007633587788
35.3900580406189,0.028564453125,-0.282470703125,1.18115234375,17.946564885496183,-21.595419847328245,9.717557251908397
35.40005946159363,-0.069091796875,-0.23681640625,1.126953125,-9.358778625954198,-9.038167938931299,6.229007633587786
35.41005802154541,-0.02001953125,-0.39306640625,1.03857421875,-15.618320610687023,-4.404580152671755,5.198473282442748
35.420058727264404,0.011962890625,-0.48193359375,0.94921875,-6.396946564885496,-5.251908396946565,4.458015267175573
35.43005990982056,-0.00048828125,-0.4892578125,0.91162109375,-2.450381679389313,-8.83206106870229,5.236641221374046
35.440059661865234,0.07421875,-0.519287109375,0.799072265625,6.236641221374046,-0.5801526717557252,5.862595419847328
35.4500572681427,0.07666015625,-0.564208984375,0.770263671875,22.458015267175572,5.648854961832061,9.305343511450381
35.46005964279175,0.068603515625,-0.557373046875,0.791259765625,30.0381679389313,7.702290076335878,7.282442748091603
35.47005772590637,0.04833984375,-0.59619140625,0.873046875,31.48854961832061,6.412213740458015,3.7099236641221376
35.480058431625366,0.04833984375,-0.612060546875,0.964599609375,27.427480916030536,6.625954198473282,-0.45038167938931295
35.490057945251465,0.013427734375,-0.5927734375,1.011474609375,20.33587786259542,4.022900763358779,-1.3129770992366412
35.500059604644775,0.02001953125,-0.505859375,1.07373046875,13.068702290076336,-2.9618320610687023,0.07633587786259542
35.51005792617798,0.033935546875,-0.424560546875,1.070068359375,4.030534351145038,-2.732824427480916,0.5343511450381679
35.520058155059814,0.001953125,-0.41064453125,1.060791015625,-0.5877862595419847,-3.480916030534351,-0.7022900763358778
35.53006029129028,0.000732421875,-0.431640625,1.0244140625,-4.587786259541985,-4.244274809160306,-0.7480916030534351
35.54006052017212,0.029052734375,-0.444091796875,0.97705078125,-3.633587786259542,-1.6946564885496183,-0.5572519083969466
35.550058364868164,0.016357421875,-0.473388671875,0.947021484375,-1.7404580152671756,-1.6488549618320612,-0.42748091603053434
35.56005811691284,0.035400390625,-0.47900390625,0.924560546875,-1.1450381679389312,-1.6030534351145038,-0.8931297709923665
35.5700581073761,0.042724609375,-0.500244140625,0.934326171875,-0.26717557251908397,0.6793893129770993,-1.0458015267175573
35.580058336257935,0.025390625,-0.4794921875,0.960693359375,0.8931297709923665,0.15267175572519084,-0.8778625954198473
35.59005808830261,0.0205078125,-0.460693359375,0.994873046875,0.5572519083969466,0.648854961832061,-0.8778625954198473
35.600059032440186,0.01708984375,-0.4541015625,1.00048828125,-1.0534351145038168,0.3435114503816794,-1.0
35.610058307647705,0.011962890625,-0.4501953125,0.9853515625,-1.3435114503816794,-0.42748091603053434,-0.9389312977099237
35.62005925178528,0.014892578125,-0.468505859375,0.974853515625,-1.282442748091603,-0.9312977099236641,-1.015267175572519
35.63005828857422,0.020751953125,-0.47119140625,0.958740234375,-1.2900763358778626,-0.6335877862595419,-1.282442748091603
35.64005923271179,0.0244140625,-0.46826171875,0.960205078125,-0.9312977099236641,-0.10687022900763359,-1.16793893129771
35.65005803108215,0.0224609375,-0.47802734375,0.97607421875,-0.8931297709923665,0.3511450381679389,-1.213740458015267
35.66005825996399,0.018310546875,-0.472900390625,0.97216796875,-0.5954198473282443,0.0916030534351145,-1.0229007633587786
35.67006540298462,0.017822265625,-0.46484375,0.979248046875,-0.5190839694656488,-0.12213740458015267,-0.9236641221374046
35.68005871772766,0.02099609375,-0.46044921875,0.975341796875,-0.9923664122137404,-0.33587786259541985,-1.0763358778625953
35.69005799293518,0.015625,-0.46826171875,0.977294921875,-0.9312977099236641,-0.015267175572519083,-1.1374045801526718
35.70005774497986,0.019775390625,-0.462890625,0.98095703125,-1.1374045801526718,-0.549618320610687,-1.099236641221374
35.710057973861694,0.024658203125,-0.4677734375,0.97021484375,-1.1297709923664123,-0.12213740458015267,-1.2366412213740459
35.72005891799927,0.02392578125,-0.459228515625,0.971923828125,-1.0076335877862594,-0.3282442748091603,-1.0534351145038168
35.73005819320679,0.021484375,-0.485595703125,0.98193359375,-1.183206106870229,-0.2595419847328244,-1.2366412213740459
35.7400586605072,0.02880859375,-0.4736328125,0.9697265625,-0.2748091603053435,-0.3511450381679389,-1.0381679389312977
35.75005888938904,0.01708984375,-0.4697265625,0.974609375,-0.46564885496183206,-0.19083969465648856,-1.0916030534351144
35.760058879852295,0.020751953125,-0.4619140625,0.975830078125,-0.5725190839694656,0.03816793893129771,-1.0458015267175573
35.770063400268555,0.01806640625,-0.462646484375,0.985107421875,-0.6259541984732825,0.3816793893129771,-1.0458015267175573
35.78005909919739,0.02099609375,-0.46044921875,0.981689453125,-1.2595419847328244,-0.13740458015267176,-1.0076335877862594
35.79005837440491,0.024658203125,-0.479248046875,0.973876953125,-1.251908396946565,-0.31297709923664124,-1.0610687022900764
35.8000590801239,0.02001953125,-0.471923828125,0.973388671875,-0.9923664122137404,-0.09923664122137404,-0.9618320610687023
35.81005859375,0.02294921875,-0.472900390625,0.96826171875,-0.816793893129771,-0.6335877862595419,-0.9312977099236641
35.820059299468994,0.021728515625,-0.466796875,0.957275390625,-0.6946564885496184,-0.22900763358778625,-0.9465648854961832
35.830058097839355,0.0185546875,-0.46484375,0.970703125,-0.5801526717557252,-0.35877862595419846,-1.0687022900763359
35.84005951881409,0.02001953125,-0.4619140625,0.97705078125,-0.8244274809160306,-1.9465648854961832,-0.9770992366412213
35.85005831718445,0.020263671875,-0.46240234375,0.980712890625,-0.9618320610687023,0.15267175572519084,-1.251908396946565
35.86005711555481,0.020751953125,-0.470458984375,0.972412109375,-1.2900763358778626,-0.11450381679389313,-1.213740458015267
35.87006330490112,0.029052734375,-0.4716796875,0.968017578125,-0.9389312977099237,-0.26717557251908397,-1.1450381679389312
35.88005828857422,0.03076171875,-0.484375,0.964111328125,-0.5725190839694656,-0.32061068702290074,-0.9465648854961832
35.89005780220032,0.020263671875,-0.467041015625,0.978515625,-0.5648854961832062,-0.15267175572519084,-0.9694656488549618
35.90005874633789,0.0185546875,-0.4677734375,0.96923828125,-0.6641221374045801,-0.2900763358778626,-1.1145038167938932
35.91005802154541,0.015625,-0.466064453125,0.977294921875,-0.7099236641221374,-0.20610687022900764,-1.0305343511450382
