Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.660058736801147,-0.91455078125,0.06396484375,-0.14111328125,-0.549618320610687,-0.32061068702290074,-1.4809160305343512
11.670058250427246,-0.912841796875,0.080078125,-0.125732421875,-0.21374045801526717,-0.21374045801526717,-1.450381679389313
11.68005919456482,-0.91162109375,0.081787109375,-0.147216796875,-0.32061068702290074,-0.183206106870229,-1.4427480916030535
11.690058469772339,-0.908203125,0.085205078125,-0.1318359375,-0.3816793893129771,0.07633587786259542,-1.366412213740458
11.700059175491333,-0.90771484375,0.083251953125,-0.14306640625,-0.5801526717557252,0.10687022900763359,-1.4580152671755726
11.710059404373169,-0.909912109375,0.081298828125,-0.140869140625,-0.4580152671755725,0.11450381679389313,-1.381679389312977
11.720058679580688,-0.914306640625,0.091796875,-0.13330078125,-0.29770992366412213,-0.3511450381679389,-1.3893129770992367
11.730059146881104,-0.915771484375,0.083984375,-0.138671875,-0.3053435114503817,-0.3969465648854962,-1.3893129770992367
11.740058898925781,-0.9130859375,0.078857421875,-0.138916015625,-0.25190839694656486,-0.5877862595419847,-1.4198473282442747
11.750057697296143,-0.908935546875,0.074951171875,-0.1337890625,-0.42748091603053434,-0.48091603053435117,-1.4961832061068703
11.760059118270874,-0.912109375,0.079833984375,-0.14013671875,-0.44274809160305345,-0.022900763358778626,-1.3969465648854962
11.770057916641235,-0.912353515625,0.075439453125,-0.154296875,-0.48854961832061067,0.3511450381679389,-1.4809160305343512
11.78005862236023,-0.908935546875,0.081787109375,-0.14794921875,-0.4351145038167939,0.31297709923664124,-1.3053435114503817
11.790058135986328,-0.9150390625,0.080322265625,-0.148681640625,-0.2595419847328244,0.015267175572519083,-1.4580152671755726
11.800058603286743,-0.9111328125,0.0654296875,-0.146484375,-0.40458015267175573,0.20610687022900764,-1.3129770992366412
11.810059785842896,-0.91064453125,0.07568359375,-0.15576171875,-0.40458015267175573,0.05343511450381679,-1.450381679389313
11.820058822631836,-0.913330078125,0.091552734375,-0.14111328125,-0.32061068702290074,-0.7709923664122137,-1.3893129770992367
11.830059051513672,-0.912353515625,0.07373046875,-0.14111328125,-0.45038167938931295,-1.4045801526717556,-1.6259541984732824
11.84005856513977,-0.91162109375,0.07958984375,-0.13232421875,-0.40458015267175573,-1.4351145038167938,-1.6488549618320612
11.850058555603027,-0.91796875,0.082275390625,-0.128173828125,-0.33587786259541985,-0.6335877862595419,-1.4122137404580153
11.860059022903442,-0.9208984375,0.080810546875,-0.1328125,-0.24427480916030533,0.9465648854961832,-1.2290076335877862
11.870058059692383,-0.91015625,0.06396484375,-0.14453125,-0.46564885496183206,1.6717557251908397,-1.213740458015267
11.88005781173706,-0.909423828125,0.064208984375,-0.14794921875,-0.5190839694656488,1.213740458015267,-1.4351145038167938
11.890058755874634,-0.909912109375,0.078125,-0.155029296875,-0.3282442748091603,-0.16030534351145037,-1.4732824427480915
11.900058507919312,-0.908203125,0.078369140625,-0.138671875,-0.6106870229007634,-1.8015267175572518,-1.450381679389313
11.910058498382568,-0.912353515625,0.07666015625,-0.136474609375,-0.31297709923664124,-0.022900763358778626,-1.5877862595419847
11.920058727264404,-0.908447265625,0.074951171875,-0.126953125,-0.48091603053435117,-0.9923664122137404,-1.465648854961832
11.93005895614624,-0.90966796875,0.076416015625,-0.13671875,-0.5267175572519084,0.4351145038167939,-1.366412213740458
11.94005823135376,-0.921875,0.064697265625,-0.135498046875,-0.3435114503816794,1.015267175572519,-1.381679389312977
11.950058937072754,-0.912841796875,0.08056640625,-0.148681640625,-0.29770992366412213,0.9847328244274809,-1.3969465648854962
11.960058689117432,-0.909423828125,0.07373046875,-0.126708984375,-0.366412213740458,0.2748091603053435,-1.2213740458015268
11.970058917999268,-0.908935546875,0.07568359375,-0.149169921875,-0.2595419847328244,-0.7175572519083969,-1.4885496183206106
11.980058431625366,-0.915771484375,0.08349609375,-0.14501953125,-0.45038167938931295,-1.0610687022900764,-1.4732824427480915
11.99005937576294,-0.907958984375,0.07958984375,-0.1455078125,-0.4122137404580153,-1.297709923664122,-1.4045801526717556
12.000059604644775,-0.91357421875,0.07470703125,-0.135986328125,-0.3893129770992366,-1.3358778625954197,-1.213740458015267
12.010059595108032,-0.9111328125,0.078369140625,-0.130126953125,-0.48091603053435117,-0.8702290076335878,-1.3129770992366412
12.020058870315552,-0.91455078125,0.07470703125,-0.137939453125,-0.4580152671755725,-0.19083969465648856,-1.2671755725190839
12.030061721801758,-0.911376953125,0.088134765625,-0.152587890625,-0.4732824427480916,0.21374045801526717,-1.4122137404580153
12.040058135986328,-0.916748046875,0.081787109375,-0.142578125,-0.42748091603053434,0.030534351145038167,-1.251908396946565
12.050059080123901,-0.9130859375,0.083984375,-0.138916015625,-0.40458015267175573,0.0916030534351145,-1.4427480916030535
12.060060024261475,-0.908447265625,0.0791015625,-0.140625,-0.5267175572519084,-0.05343511450381679,-1.3358778625954197
12.070058584213257,-0.913818359375,0.06298828125,-0.141357421875,-0.7480916030534351,-0.48091603053435117,-1.3587786259541985
12.080058813095093,-0.91357421875,0.064208984375,-0.130126953125,-0.48854961832061067,-0.6030534351145038,-1.6030534351145038
12.090058326721191,-0.9140625,0.0859375,-0.12646484375,-0.3893129770992366,-0.9007633587786259,-1.4961832061068703
12.100056409835815,-0.909423828125,0.080810546875,-0.15283203125,-0.3435114503816794,-0.5343511450381679,-1.213740458015267
12.110058307647705,-0.914794921875,0.08349609375,-0.12939453125,-0.5114503816793893,0.3435114503816794,-1.3740458015267176
12.120057582855225,-0.918212890625,0.078857421875,-0.14599609375,-0.4351145038167939,0.8854961832061069,-1.4198473282442747
12.130059242248535,-0.916015625,0.07421875,-0.143798828125,-0.3435114503816794,0.7099236641221374,-1.3511450381679388
12.140058994293213,-0.914306640625,0.0634765625,-0.144775390625,-0.4961832061068702,0.19083969465648856,-1.2290076335877862
12.150059223175049,-0.9111328125,0.078125,-0.15625,-0.5190839694656488,-1.0076335877862594,-1.4274809160305344
12.160058498382568,-0.911376953125,0.068603515625,-0.12841796875,-0.7175572519083969,-1.8549618320610688,-1.4045801526717556
12.170058250427246,-0.924072265625,0.078369140625,-0.1328125,-0.5572519083969466,-1.2595419847328244,-1.4122137404580153
12.18005919456482,-0.918701171875,0.07421875,-0.128662109375,-0.4122137404580153,-1.9541984732824427,-1.3587786259541985
12.190058946609497,-0.907958984375,0.08349609375,-0.128662109375,-0.5648854961832062,0.9618320610687023,-1.4351145038167938
12.200058937072754,-0.919677734375,0.077880859375,-0.136474609375,-0.1450381679389313,0.9541984732824428,-1.2900763358778626
12.210058450698853,-0.9189453125,0.081298828125,-0.140869140625,-0.33587786259541985,0.06870229007633588,-1.5114503816793894
12.22005844116211,-0.912109375,0.07421875,-0.151611328125,-0.3282442748091603,-1.1297709923664123,-1.3358778625954197
12.230058431625366,-0.91796875,0.0810546875,-0.152587890625,-0.3511450381679389,-0.8854961832061069,-1.4961832061068703
12.24005937576294,-0.9111328125,0.072998046875,-0.15625,-0.4732824427480916,-0.08396946564885496,-1.3587786259541985
12.250058889389038,-0.913818359375,0.067138671875,-0.144775390625,-0.37404580152671757,0.3511450381679389,-1.2595419847328244
12.260060548782349,-0.914306640625,0.0634765625,-0.148193359375,-0.3435114503816794,-0.4122137404580153,-1.4045801526717556
12.270058393478394,-0.921630859375,0.0732421875,-0.1337890625,-0.48854961832061067,-0.6106870229007634,-1.5801526717557253
12.280058145523071,-0.912353515625,0.06396484375,-0.133544921875,-0.12213740458015267,-1.9389312977099236,-1.3053435114503817
12.290059089660645,-0.91552734375,0.08740234375,-0.131103515625,-0.1450381679389313,1.9236641221374047,-1.2213740458015268
12.300058841705322,-0.91455078125,0.093017578125,-0.146484375,-0.648854961832061,2.5877862595419847,-1.297709923664122
12.310058832168579,-0.913818359375,0.074462890625,-0.14306640625,-0.45038167938931295,0.8778625954198473,-1.534351145038168
12.320058345794678,-0.914306640625,0.076171875,-0.142578125,-0.6183206106870229,-1.2213740458015268,-1.7099236641221374
12.330058574676514,-0.91845703125,0.0751953125,-0.134033203125,-0.3511450381679389,-2.3893129770992365,-1.4732824427480915
12.34005856513977,-0.90966796875,0.083984375,-0.127197265625,-0.32061068702290074,-0.8625954198473282,-1.2900763358778626
12.350058794021606,-0.912109375,0.085205078125,-0.1298828125,-0.35877862595419846,1.3129770992366412,-1.2366412213740459
12.360058307647705,-0.915771484375,0.078125,-0.1435546875,-0.366412213740458,2.0381679389312977,-1.2900763358778626
12.37005877494812,-0.9091796875,0.079833984375,-0.14794921875,-0.44274809160305345,0.9236641221374046,-1.4885496183206106
12.380059003829956,-0.91552734375,0.072998046875,-0.14794921875,-0.3053435114503817,-1.1908396946564885,-1.3511450381679388
12.390059232711792,-0.9189453125,0.077392578125,-0.144287109375,-0.6106870229007634,-1.7328244274809161,-1.6259541984732824
12.40005898475647,-0.914306640625,0.0791015625,-0.13037109375,-0.5267175572519084,-0.9770992366412213,-1.4351145038167938
12.410058736801147,-0.91015625,0.08203125,-0.125244140625,-0.5267175572519084,0.5419847328244275,-1.297709923664122
12.420058965682983,-0.89111328125,0.068603515625,-0.138671875,-0.366412213740458,1.16793893129771,-1.2442748091603053
12.43005919456482,-0.911865234375,0.08056640625,-0.1484375,-0.5267175572519084,0.5877862595419847,-1.4198473282442747
12.440059423446655,-0.919677734375,0.07958984375,-0.1416015625,-0.3053435114503817,-0.2748091603053435,-1.4580152671755726
12.450058221817017,-0.909423828125,0.072509765625,-0.140869140625,-0.366412213740458,-0.8473282442748091,-1.4580152671755726
12.460058450698853,-0.913330078125,0.07666015625,-0.134765625,-0.5114503816793893,-0.7709923664122137,-1.4122137404580153
12.47005820274353,-0.913330078125,0.080322265625,-0.132080078125,-0.4580152671755725,-0.6793893129770993,-1.381679389312977
12.480058908462524,-0.91552734375,0.08203125,-0.142578125,-0.5114503816793893,-0.10687022900763359,-1.4198473282442747
12.490057945251465,-0.913330078125,0.079345703125,-0.1357421875,-0.46564885496183206,0.2595419847328244,-1.297709923664122
12.500058889389038,-0.917236328125,0.075927734375,-0.140625,-0.5343511450381679,0.4198473282442748,-1.4122137404580153
12.510058641433716,-0.9072265625,0.07958984375,-0.137939453125,-0.5572519083969466,0.29770992366412213,-1.534351145038168
12.520058393478394,-0.912109375,0.078369140625,-0.138671875,-0.5343511450381679,-0.022900763358778626,-1.3740458015267176
12.530059099197388,-0.91455078125,0.074951171875,-0.14013671875,-0.42748091603053434,-0.7786259541984732,-1.4274809160305344
12.540058374404907,-0.909912109375,0.078857421875,-0.137451171875,-0.29770992366412213,-0.8931297709923665,-1.6106870229007633
12.55005931854248,-0.91162109375,0.07763671875,-0.1357421875,-0.5267175572519084,0.2595419847328244,-1.4961832061068703
12.56005859375,-0.914794921875,0.079833984375,-0.127685546875,-0.13740458015267176,0.4122137404580153,-1.4809160305343512
12.570059061050415,-0.913330078125,0.06640625,-0.1416015625,-0.3969465648854962,0.648854961832061,-1.4045801526717556
12.580058574676514,-0.917724609375,0.064208984375,-0.153564453125,-0.4351145038167939,0.549618320610687,-1.4274809160305344
12.59005856513977,-0.9091796875,0.08203125,-0.14453125,-0.17557251908396945,-1.9541984732824427,-1.549618320610687
12.600058317184448,-0.91845703125,0.0732421875,-0.147216796875,-0.26717557251908397,-0.6870229007633588,-1.4885496183206106
12.610058784484863,-0.9150390625,0.07958984375,-0.135498046875,-0.22900763358778625,-1.251908396946565,-1.5267175572519085
12.62005877494812,-0.914306640625,0.07568359375,-0.133056640625,-0.4122137404580153,-0.5267175572519084,-1.3435114503816794
12.630058765411377,-0.9052734375,0.0791015625,-0.12646484375,-0.2824427480916031,0.5725190839694656,-1.3587786259541985
12.640058517456055,-0.914306640625,0.081298828125,-0.139892578125,-0.3435114503816794,1.6793893129770991,-1.4351145038167938
12.650058507919312,-0.91259765625,0.067626953125,-0.148681640625,-0.45038167938931295,0.9923664122137404,-1.3129770992366412
12.66005825996399,-0.91357421875,0.079833984375,-0.142578125,-0.5267175572519084,-0.48854961832061067,-1.4427480916030535
12.670058012008667,-0.92041015625,0.07666015625,-0.142822265625,-0.5725190839694656,-1.7251908396946565,-1.5038167938931297
12.680058240890503,-0.908447265625,0.081298828125,-0.13330078125,-0.3969465648854962,-1.6870229007633588,-1.4961832061068703
12.690058469772339,-0.91162109375,0.08056640625,-0.131591796875,-0.26717557251908397,-0.16793893129770993,-1.3587786259541985
12.700058698654175,-0.916015625,0.081298828125,-0.154052734375,-0.46564885496183206,1.2671755725190839,-1.3129770992366412
12.710058212280273,-0.916259765625,0.0869140625,-0.142333984375,-0.3282442748091603,0.5343511450381679,-1.4351145038167938
12.720058917999268,-0.912353515625,0.07958984375,-0.141357421875,-0.48091603053435117,-0.8396946564885496,-1.5038167938931297
12.730058193206787,-0.9130859375,0.077392578125,-0.146240234375,-0.3969465648854962,-0.7404580152671756,-1.450381679389313
12.740058898925781,-0.91259765625,0.074951171875,-0.1318359375,-0.5801526717557252,-0.2748091603053435,-1.4198473282442747
12.750058889389038,-0.908935546875,0.075439453125,-0.140869140625,-0.5267175572519084,-0.33587786259541985,-1.7404580152671756
12.760058164596558,-0.920654296875,0.0751953125,-0.138916015625,-0.33587786259541985,-0.1297709923664122,-1.4732824427480915
12.770058631896973,-0.908935546875,0.075927734375,-0.132568359375,-0.44274809160305345,0.09923664122137404,-1.3053435114503817
12.780058145523071,-0.912109375,0.09326171875,-0.133056640625,-0.6793893129770993,0.29770992366412213,-1.3435114503816794
12.790059089660645,-0.906982421875,0.080322265625,-0.139892578125,-0.33587786259541985,-0.1450381679389313,-1.4045801526717556
12.800058364868164,-0.909423828125,0.082763671875,-0.139404296875,-0.4961832061068702,-0.4961832061068702,-1.3206106870229009
12.810059309005737,-0.912841796875,0.080810546875,-0.139404296875,-0.6106870229007634,-0.10687022900763359,-1.282442748091603
12.820058822631836,-0.9091796875,0.0751953125,-0.138671875,-0.2900763358778626,0.1984732824427481,-1.3587786259541985
12.830058574676514,-0.913818359375,0.092041015625,-0.135498046875,-0.3893129770992366,0.549618320610687,-1.4198473282442747
12.840058326721191,-0.911376953125,0.077880859375,-0.136962890625,-0.42748091603053434,0.5267175572519084,-1.1755725190839694
12.850058794021606,-0.913818359375,0.0927734375,-0.141845703125,-0.5648854961832062,0.0916030534351145,-1.5419847328244274
12.860057830810547,-0.908935546875,0.07763671875,-0.15576171875,-0.648854961832061,-1.9236641221374047,-1.4045801526717556
12.8700590133667,-0.910400390625,0.07861328125,-0.14453125,-0.6641221374045801,-0.5038167938931297,-1.6259541984732824
12.880059242248535,-0.908935546875,0.0859375,-0.139892578125,-0.5648854961832062,-0.9007633587786259,-1.3358778625954197
12.890060424804688,-0.915283203125,0.078369140625,-0.136474609375,-0.44274809160305345,-0.3893129770992366,-1.381679389312977
12.90005898475647,-0.907470703125,0.07958984375,-0.138671875,-0.5419847328244275,0.31297709923664124,-1.2290076335877862
12.910058736801147,-0.917724609375,0.0625,-0.138427734375,-0.3053435114503817,0.5648854961832062,-1.3053435114503817
12.920058727264404,-0.91259765625,0.083984375,-0.144775390625,-0.4580152671755725,0.2824427480916031,-1.4809160305343512
12.93005895614624,-0.908203125,0.076416015625,-0.1337890625,-0.2748091603053435,-0.13740458015267176,-1.2671755725190839
12.940059185028076,-0.910400390625,0.076904296875,-0.139404296875,-0.4580152671755725,-0.5725190839694656,-1.3740458015267176
12.950058460235596,-0.9091796875,0.08251953125,-0.13671875,-0.2900763358778626,-0.6106870229007634,-1.748091603053435
12.960058450698853,-0.910400390625,0.07568359375,-0.140380859375,-0.549618320610687,0.19083969465648856,-1.4885496183206106
12.970058917999268,-0.914306640625,0.08154296875,-0.140380859375,-0.37404580152671757,0.5877862595419847,-1.282442748091603
12.980058908462524,-0.90869140625,0.07861328125,-0.15380859375,-0.3282442748091603,0.4122137404580153,-1.2213740458015268
12.99005913734436,-0.915771484375,0.082275390625,-0.1396484375,-0.6793893129770993,-0.030534351145038167,-1.3587786259541985
